Freq.,VOut,OutRef

1.00000000000000e+004,-5.49386225882188e-001,-9.03067861692101e-002

1.01395947979003e+004,-5.49386201767658e-001,-9.15674231353897e-002

1.02811382665607e+004,-5.49386176975325e-001,-9.28456579891384e-002

1.04246576084112e+004,-5.49386151486091e-001,-9.41417363902039e-002

1.05701804056138e+004,-5.49386125280343e-001,-9.54559074276645e-002

1.07177346253629e+004,-5.49386098338101e-001,-9.67884236668207e-002

1.08673486252606e+004,-5.49386070638563e-001,-9.81395412000280e-002

1.10190511587661e+004,-5.49386042160389e-001,-9.95095196949518e-002

1.11728713807222e+004,-5.49386012881819e-001,-1.00898622442501e-001

1.13288388529580e+004,-5.49385982780233e-001,-1.02307116410913e-001

1.14869835499703e+004,-5.49385951832706e-001,-1.03735272293240e-001

1.16473358646846e+004,-5.49385920015209e-001,-1.05183364564246e-001

1.18099266142953e+004,-5.49385887303535e-001,-1.06651671527065e-001

1.19747870461893e+004,-5.49385853672313e-001,-1.08140475373187e-001

1.21419488439505e+004,-5.49385819095898e-001,-1.09650062231027e-001

1.23114441334492e+004,-5.49385783547738e-001,-1.11180722223584e-001

1.24833054890161e+004,-5.49385747000350e-001,-1.12732749526045e-001

1.26575659397028e+004,-5.49385709425779e-001,-1.14306442418070e-001

1.28342589756290e+004,-5.49385670795194e-001,-1.15902103343706e-001

1.30134185544193e+004,-5.49385631078902e-001,-1.17520038969983e-001

1.31950791077289e+004,-5.49385590246354e-001,-1.19160560244707e-001

1.33792755478611e+004,-5.49385548266287e-001,-1.20823982455492e-001

1.35660432744767e+004,-5.49385505106217e-001,-1.22510625293893e-001

1.37554181813974e+004,-5.49385460733283e-001,-1.24220812911332e-001

1.39474366635040e+004,-5.49385415113238e-001,-1.25954873986723e-001

1.41421356237309e+004,-5.49385368211123e-001,-1.27713141786131e-001

1.43395524801583e+004,-5.49385319990888e-001,-1.29495954228684e-001

1.45397251732031e+004,-5.49385270415548e-001,-1.31303653950516e-001

1.47426921729110e+004,-5.49385219446915e-001,-1.33136588371814e-001

1.49484924863494e+004,-5.49385167045956e-001,-1.34995109761552e-001

1.51571656651040e+004,-5.49385113172451e-001,-1.36879575307611e-001

1.53687518128801e+004,-5.49385057784974e-001,-1.38790347183928e-001

1.55832915932100e+004,-5.49385000840978e-001,-1.40727792620477e-001

1.58008262372675e+004,-5.49384942296796e-001,-1.42692283973686e-001

1.60213975517924e+004,-5.49384882107474e-001,-1.44684198798484e-001

1.62450479271247e+004,-5.49384820226789e-001,-1.46703919920429e-001

1.64718203453514e+004,-5.49384756607207e-001,-1.48751835509839e-001

1.67017583885674e+004,-5.49384691200030e-001,-1.50828339154948e-001

1.69349062472505e+004,-5.49384623954849e-001,-1.52933829940653e-001

1.71713087287550e+004,-5.49384554820155e-001,-1.55068712521411e-001

1.74110112659224e+004,-5.49384483742861e-001,-1.57233397201813e-001

1.76540599258131e+004,-5.49384410668502e-001,-1.59428300013360e-001

1.79005014185594e+004,-5.49384335540745e-001,-1.61653842798230e-001

1.81503831063432e+004,-5.49384258302188e-001,-1.63910453284428e-001

1.84037530124975e+004,-5.49384178893560e-001,-1.66198565172690e-001

1.86606598307361e+004,-5.49384097253737e-001,-1.68518618220254e-001

1.89211529345119e+004,-5.49384013320153e-001,-1.70871058321081e-001

1.91852823865052e+004,-5.49383927028463e-001,-1.73256337595153e-001

1.94530989482457e+004,-5.49383838312399e-001,-1.75674914474418e-001

1.97246540898671e+004,-5.49383747103894e-001,-1.78127253791378e-001

1.99999999999999e+004,-5.49383653332993e-001,-1.80613826866794e-001

2.02791895958005e+004,-5.49383556927796e-001,-1.83135111602205e-001

2.05622765331213e+004,-5.49383457814309e-001,-1.85691592571400e-001

2.08493152168224e+004,-5.49383355916499e-001,-1.88283761112578e-001

2.11403608112276e+004,-5.49383251156161e-001,-1.90912115424495e-001

2.14354692507258e+004,-5.49383143453106e-001,-1.93577160659535e-001

2.17346972505211e+004,-5.49383032724662e-001,-1.96279409023781e-001

2.20381023175322e+004,-5.49382918885837e-001,-1.99019379875022e-001

2.23457427614443e+004,-5.49382801849424e-001,-2.01797599820247e-001

2.26576777059159e+004,-5.49382681525712e-001,-2.04614602819034e-001

2.29739670999406e+004,-5.49382557822372e-001,-2.07470930286437e-001

2.32946717293690e+004,-5.49382430644609e-001,-2.10367131195688e-001

2.36198532285905e+004,-5.49382299895022e-001,-2.13303762183814e-001

2.39495740923785e+004,-5.49382165473187e-001,-2.16281387661405e-001

2.42838976879009e+004,-5.49382027276241e-001,-2.19300579916698e-001

2.46228882668982e+004,-5.49381885198300e-001,-2.22361919228821e-001

2.49666109780322e+004,-5.49381739130342e-001,-2.25465993979420e-001

2.53151318794055e+004,-5.49381588960522e-001,-2.28613400763409e-001

2.56685179512580e+004,-5.49381434573809e-001,-2.31804744506124e-001

2.60268371088386e+004,-5.49381275851962e-001,-2.35040638577976e-001

2.63901582154578e+004,-5.49381112673353e-001,-2.38321704914035e-001

2.67585510957221e+004,-5.49380944912969e-001,-2.41648574132200e-001

2.71320865489533e+004,-5.49380772442357e-001,-2.45021885655301e-001

2.75108363627948e+004,-5.49380595129507e-001,-2.48442287833066e-001

2.78948733270080e+004,-5.49380412838539e-001,-2.51910438068903e-001

2.82842712474618e+004,-5.49380225429958e-001,-2.55427002943584e-001

2.86791049603164e+004,-5.49380032760328e-001,-2.58992658345402e-001

2.90794503464061e+004,-5.49379834682166e-001,-2.62608089599828e-001

2.94853843458219e+004,-5.49379631043813e-001,-2.66273991601144e-001

2.98969849726987e+004,-5.49379421689484e-001,-2.69991068945446e-001

3.03143313302078e+004,-5.49379206459091e-001,-2.73760036066937e-001

3.07375036257601e+004,-5.49378985187804e-001,-2.77581617376148e-001

3.11665831864199e+004,-5.49378757706444e-001,-2.81456547397508e-001

3.16016524745350e+004,-5.49378523841112e-001,-2.85385570910996e-001

3.20427951035848e+004,-5.49378283412882e-001,-2.89369443096927e-001

3.24900958542493e+004,-5.49378036237953e-001,-2.93408929679666e-001

3.29436406907028e+004,-5.49377782127413e-001,-2.97504807075347e-001

3.34035167771346e+004,-5.49377520886932e-001,-3.01657862541989e-001

3.38698124945009e+004,-5.49377252316973e-001,-3.05868894329513e-001

3.43426174575100e+004,-5.49376976212185e-001,-3.10138711834974e-001

3.48220225318448e+004,-5.49376692361772e-001,-3.14468135756319e-001

3.53081198516260e+004,-5.49376400548871e-001,-3.18857998252381e-001

3.58010028371187e+004,-5.49376100550749e-001,-3.23309143101126e-001

3.63007662126863e+004,-5.49375792138140e-001,-3.27822425864570e-001

3.68075060249948e+004,-5.49375475075696e-001,-3.32398714049999e-001

3.73213196614721e+004,-5.49375149121377e-001,-3.37038887280006e-001

3.78423058690237e+004,-5.49374814026528e-001,-3.41743837458830e-001

3.83705647730104e+004,-5.49374469535495e-001,-3.46514468946928e-001

3.89061978964912e+004,-5.49374115385466e-001,-3.51351698733325e-001

3.94493081797342e+004,-5.49373751306369e-001,-3.56256456612614e-001

3.99999999999998e+004,-5.49373377020551e-001,-3.61229685363635e-001

4.05583791916010e+004,-5.49372992242900e-001,-3.66272340930228e-001

4.11245530662425e+004,-5.49372596679969e-001,-3.71385392607729e-001

4.16986304336447e+004,-5.49372190030553e-001,-3.76569823226289e-001

4.22807216224550e+004,-5.49371771984881e-001,-3.81826629342302e-001

4.28709385014515e+004,-5.49371342224522e-001,-3.87156821430183e-001

4.34693945010421e+004,-5.49370900422334e-001,-3.92561424075593e-001

4.40762046350642e+004,-5.49370446242170e-001,-3.98041476173229e-001

4.46914855228886e+004,-5.49369979338318e-001,-4.03598031128096e-001

4.53153554118317e+004,-5.49369499355743e-001,-4.09232157055822e-001

4.59479341998812e+004,-5.49369005929403e-001,-4.14944936990931e-001

4.65893434587380e+004,-5.49368498684206e-001,-4.20737469093974e-001

4.72397064571810e+004,-5.49367977234659e-001,-4.26610866863101e-001

4.78991481847569e+004,-5.49367441184680e-001,-4.32566259348633e-001

4.85677953758016e+004,-5.49366890127079e-001,-4.38604791371019e-001

4.92457765337964e+004,-5.49366323643550e-001,-4.44727623740425e-001

4.99332219560642e+004,-5.49365741304127e-001,-4.50935933481031e-001

5.06302637588109e+004,-5.49365142667078e-001,-4.57230914057202e-001

5.13370359025159e+004,-5.49364527278355e-001,-4.63613775604038e-001

5.20536742176771e+004,-5.49363894671512e-001,-4.70085745159859e-001

5.27803164309155e+004,-5.49363244367134e-001,-4.76648066903317e-001

5.35171021914442e+004,-5.49362575872549e-001,-4.83302002392609e-001

5.42641730979066e+004,-5.49361888681775e-001,-4.90048830808067e-001

5.50216727255895e+004,-5.49361182274577e-001,-4.96889849200192e-001

5.57897466540159e+004,-5.49360456116611e-001,-5.03826372738201e-001

5.65685424949235e+004,-5.49359709658714e-001,-5.10859734964397e-001

5.73582099206328e+004,-5.49358942336793e-001,-5.17991288049998e-001

5.81589006928121e+004,-5.49358153571049e-001,-5.25222403057829e-001

5.89707686916437e+004,-5.49357342765960e-001,-5.32554470204145e-001

5.97939699453972e+004,-5.49356509309639e-001,-5.39988899128300e-001

6.06286626604156e+004,-5.49355652573293e-001,-5.47527119165124e-001

6.14750072515201e+004,-5.49354771911018e-001,-5.55170579618176e-001

6.23331663728396e+004,-5.49353866659333e-001,-5.62920750040931e-001

6.32033049490698e+004,-5.49352936136341e-001,-5.70779120520746e-001

