Freq.,VOut,OutRef

1.00000000000000e+004,-2.71459322906162e+001,-1.57905808471138e-001

1.01395947979003e+004,-2.71459331003000e+001,-1.60110046906117e-001

1.02811382665607e+004,-2.71459339327424e+001,-1.62345053472553e-001

1.04246576084112e+004,-2.71459347885831e+001,-1.64611257598330e-001

1.05701804056138e+004,-2.71459356684793e+001,-1.66909094701753e-001

1.07177346253629e+004,-2.71459365731072e+001,-1.69239006275203e-001

1.08673486252606e+004,-2.71459375031618e+001,-1.71601439970359e-001

1.10190511587661e+004,-2.71459384593576e+001,-1.73996849685013e-001

1.11728713807222e+004,-2.71459394424291e+001,-1.76425695647953e-001

1.13288388529580e+004,-2.71459404531316e+001,-1.78888444509129e-001

1.14869835499703e+004,-2.71459414922413e+001,-1.81385569428625e-001

1.16473358646846e+004,-2.71459425605568e+001,-1.83917550165130e-001

1.18099266142953e+004,-2.71459436588984e+001,-1.86484873172171e-001

1.19747870461893e+004,-2.71459447881100e+001,-1.89088031687582e-001

1.21419488439505e+004,-2.71459459490588e+001,-1.91727525829718e-001

1.23114441334492e+004,-2.71459471426367e+001,-1.94403862692514e-001

1.24833054890161e+004,-2.71459483697603e+001,-1.97117556445053e-001

1.26575659397028e+004,-2.71459496313722e+001,-1.99869128425091e-001

1.28342589756290e+004,-2.71459509284415e+001,-2.02659107243279e-001

1.30134185544193e+004,-2.71459522619644e+001,-2.05488028883076e-001

1.31950791077289e+004,-2.71459536329647e+001,-2.08356436805084e-001

1.33792755478611e+004,-2.71459550424956e+001,-2.11264882046005e-001

1.35660432744767e+004,-2.71459564916396e+001,-2.14213923329812e-001

1.37554181813974e+004,-2.71459579815095e+001,-2.17204127171940e-001

1.39474366635040e+004,-2.71459595132492e+001,-2.20236067989071e-001

1.41421356237309e+004,-2.71459610880352e+001,-2.23310328206784e-001

1.43395524801583e+004,-2.71459627070767e+001,-2.26427498373035e-001

1.45397251732031e+004,-2.71459643716167e+001,-2.29588177271850e-001

1.47426921729110e+004,-2.71459660829334e+001,-2.32792972034908e-001

1.49484924863494e+004,-2.71459678423407e+001,-2.36042498260734e-001

1.51571656651040e+004,-2.71459696511894e+001,-2.39337380130795e-001

1.53687518128801e+004,-2.71459715108682e+001,-2.42678250530071e-001

1.55832915932100e+004,-2.71459734228049e+001,-2.46065751166647e-001

1.58008262372675e+004,-2.71459753884672e+001,-2.49500532694455e-001

