Freq.,VOut,OutRef

1.00000000000000e+004,-2.55862129304311e+001,-4.45291133772269e-001

1.01395947979003e+004,-2.55862160346191e+001,-4.51507070375590e-001

1.02811382665607e+004,-2.55862192260710e+001,-4.57809774144594e-001

1.04246576084112e+004,-2.55862225072399e+001,-4.64200456131146e-001

1.05701804056138e+004,-2.55862258806475e+001,-4.70680344284485e-001

1.07177346253629e+004,-2.55862293488865e+001,-4.77250683689801e-001

1.08673486252606e+004,-2.55862329146229e+001,-4.83912736801281e-001

1.10190511587661e+004,-2.55862365805968e+001,-4.90667783692363e-001

1.11728713807222e+004,-2.55862403496260e+001,-4.97517122293291e-001

1.13288388529580e+004,-2.55862442246072e+001,-5.04462068646163e-001

1.14869835499703e+004,-2.55862482085187e+001,-5.11503957152872e-001

1.16473358646846e+004,-2.55862523044220e+001,-5.18644140835963e-001

1.18099266142953e+004,-2.55862565154653e+001,-5.25883991591467e-001

1.19747870461893e+004,-2.55862608448849e+001,-5.33224900458817e-001

1.21419488439505e+004,-2.55862652960080e+001,-5.40668277883354e-001

1.23114441334492e+004,-2.55862698722555e+001,-5.48215553987685e-001

1.24833054890161e+004,-2.55862745771444e+001,-5.55868178845394e-001

1.26575659397028e+004,-2.55862794142904e+001,-5.63627622762060e-001

1.28342589756290e+004,-2.55862843874108e+001,-5.71495376552573e-001

1.30134185544193e+004,-2.55862895003277e+001,-5.79472951829766e-001

1.31950791077289e+004,-2.55862947569700e+001,-5.87561881294094e-001

1.33792755478611e+004,-2.55863001613776e+001,-5.95763719026453e-001

1.35660432744767e+004,-2.55863057177035e+001,-6.04080040786275e-001

1.37554181813974e+004,-2.55863114302177e+001,-6.12512444313551e-001

1.39474366635040e+004,-2.55863173033099e+001,-6.21062549634646e-001

1.41421356237309e+004,-2.55863233414934e+001,-6.29731999374543e-001

1.43395524801583e+004,-2.55863295494080e+001,-6.38522459068378e-001

1.45397251732031e+004,-2.55863359318242e+001,-6.47435617483280e-001

1.47426921729110e+004,-2.55863424936464e+001,-6.56473186940302e-001

1.49484924863494e+004,-2.55863492399167e+001,-6.65636903642780e-001

1.51571656651040e+004,-2.55863561758191e+001,-6.74928528009271e-001

1.53687518128801e+004,-2.55863633066828e+001,-6.84349845010051e-001

1.55832915932100e+004,-2.55863706379873e+001,-6.93902664509267e-001

1.58008262372675e+004,-2.55863781753656e+001,-7.03588821611272e-001

1.60213975517924e+004,-2.55863859246091e+001,-7.13410177011804e-001

1.62450479271247e+004,-2.55863938916720e+001,-7.23368617354657e-001

1.64718203453514e+004,-2.55864020826755e+001,-7.33466055592120e-001

1.67017583885674e+004,-2.55864105039132e+001,-7.43704431351274e-001

1.69349062472505e+004,-2.55864191618549e+001,-7.54085711305732e-001

1.71713087287550e+004,-2.55864280631527e+001,-7.64611889551197e-001

1.74110112659224e+004,-2.55864372146452e+001,-7.75284987986427e-001

1.76540599258131e+004,-2.55864466233633e+001,-7.86107056701660e-001

1.79005014185594e+004,-2.55864562965351e+001,-7.97080174369258e-001

1.81503831063432e+004,-2.55864662415921e+001,-8.08206448641910e-001

1.84037530124975e+004,-2.55864764661743e+001,-8.19488016554596e-001

1.86606598307361e+004,-2.55864869781363e+001,-8.30927044934728e-001

1.89211529345119e+004,-2.55864977855535e+001,-8.42525730814603e-001

1.91852823865052e+004,-2.55865088967276e+001,-8.54286301853341e-001

1.94530989482457e+004,-2.55865203201939e+001,-8.66211016760093e-001

1.97246540898671e+004,-2.55865320647274e+001,-8.78302165727458e-001

1.99999999999999e+004,-2.55865441393492e+001,-8.90562070867793e-001

2.02791895958005e+004,-2.55865565533339e+001,-9.02993086658263e-001

2.05622765331213e+004,-2.55865693162168e+001,-9.15597600387330e-001

2.08493152168224e+004,-2.55865824378004e+001,-9.28378032614679e-001

2.11403608112276e+004,-2.55865959281629e+001,-9.41336837629979e-001

2.14354692507258e+004,-2.55866097976653e+001,-9.54476503922813e-001

2.17346972505211e+004,-2.55866240569594e+001,-9.67799554656620e-001

2.20381023175322e+004,-2.55866387169962e+001,-9.81308548151084e-001

2.23457427614443e+004,-2.55866537890341e+001,-9.95006078369273e-001

2.26576777059159e+004,-2.55866692846477e+001,-1.00889477541191e+000

2.29739670999406e+004,-2.55866852157362e+001,-1.02297730602065e+000

2.32946717293690e+004,-2.55867015945331e+001,-1.03725637408403e+000

2.36198532285905e+004,-2.55867184336151e+001,-1.05173472115431e+000

2.39495740923785e+004,-2.55867357459121e+001,-1.06641512696893e+000

2.42838976879009e+004,-2.55867535447169e+001,-1.08130040998023e+000

2.46228882668982e+004,-2.55867718436952e+001,-1.09639342789263e+000

2.49666109780322e+004,-2.55867906568962e+001,-1.11169707820609e+000

2.53151318794055e+004,-2.55868099987636e+001,-1.12721429876708e+000

2.56685179512580e+004,-2.55868298841464e+001,-1.14294806832854e+000

2.60268371088386e+004,-2.55868503283101e+001,-1.15890140711625e+000

2.63901582154578e+004,-2.55868713469485e+001,-1.17507737740270e+000

2.67585510957221e+004,-2.55868929561959e+001,-1.19147908408948e+000

2.71320865489533e+004,-2.55869151726393e+001,-1.20810967529707e+000

2.75108363627948e+004,-2.55869380133309e+001,-1.22497234296400e+000

2.78948733270080e+004,-2.55869614958011e+001,-1.24207032345162e+000

2.82842712474618e+004,-2.55869856380724e+001,-1.25940689815914e+000

2.86791049603164e+004,-2.55870104586725e+001,-1.27698539414698e+000

2.90794503464061e+004,-2.55870359766491e+001,-1.29480918476671e+000

2.94853843458219e+004,-2.55870622115837e+001,-1.31288169030235e+000

2.98969849726987e+004,-2.55870891836072e+001,-1.33120637861801e+000

3.03143313302078e+004,-2.55871169134150e+001,-1.34978676581430e+000

3.07375036257601e+004,-2.55871454222826e+001,-1.36862641689600e+000

3.11665831864199e+004,-2.55871747320822e+001,-1.38772894644666e+000

3.16016524745350e+004,-2.55872048652990e+001,-1.40709801931166e+000

3.20427951035848e+004,-2.55872358450488e+001,-1.42673735129346e+000

3.24900958542493e+004,-2.55872676950950e+001,-1.44665070985270e+000

3.29436406907028e+004,-2.55873004398675e+001,-1.46684191482082e+000

3.34035167771346e+004,-2.55873341044804e+001,-1.48731483912311e+000

3.38698124945009e+004,-2.55873687147519e+001,-1.50807340950789e+000

3.43426174575100e+004,-2.55874042972236e+001,-1.52912160728950e+000

3.48220225318448e+004,-2.55874408791807e+001,-1.55046346909874e+000

3.53081198516260e+004,-2.55874784886727e+001,-1.57210308764449e+000

3.58010028371187e+004,-2.55875171545352e+001,-1.59404461248458e+000

3.63007662126863e+004,-2.55875569064112e+001,-1.61629225080751e+000

3.68075060249948e+004,-2.55875977747740e+001,-1.63885026822467e+000

3.73213196614721e+004,-2.55876397909504e+001,-1.66172298957306e+000

3.78423058690237e+004,-2.55876829871441e+001,-1.68491479972833e+000

3.83705647730104e+004,-2.55877273964608e+001,-1.70843014442887e+000

3.89061978964912e+004,-2.55877730529328e+001,-1.73227353111072e+000

3.94493081797342e+004,-2.55878199915450e+001,-1.75644952975402e+000

3.99999999999998e+004,-2.55878682482617e+001,-1.78096277373899e+000

4.05583791916010e+004,-2.55879178600533e+001,-1.80581796071594e+000

4.11245530662425e+004,-2.55879688649249e+001,-1.83101985348365e+000

4.16986304336447e+004,-2.55880213019450e+001,-1.85657328088239e+000

4.22807216224550e+004,-2.55880752112746e+001,-1.88248313869555e+000

4.28709385014515e+004,-2.55881306341984e+001,-1.90875439056594e+000

4.34693945010421e+004,-2.55881876131556e+001,-1.93539206892108e+000

4.40762046350642e+004,-2.55882461917718e+001,-1.96240127591421e+000

4.46914855228886e+004,-2.55883064148924e+001,-1.98978718437395e+000

4.53153554118317e+004,-2.55883683286167e+001,-2.01755503876829e+000

4.59479341998812e+004,-2.55884319803318e+001,-2.04571015618147e+000

4.65893434587380e+004,-2.55884974187496e+001,-2.07425792730129e+000

4.72397064571810e+004,-2.55885646939424e+001,-2.10320381742180e+000

4.78991481847569e+004,-2.55886338573818e+001,-2.13255336745703e+000

4.85677953758016e+004,-2.55887049619767e+001,-2.16231219496827e+000

4.92457765337964e+004,-2.55887780621134e+001,-2.19248599520509e+000

4.99332219560642e+004,-2.55888532136967e+001,-2.22308054215912e+000

5.06302637588109e+004,-2.55889304741920e+001,-2.25410168963094e+000

5.13370359025159e+004,-2.55890099026682e+001,-2.28555537231157e+000

5.20536742176771e+004,-2.55890915598429e+001,-2.31744760687612e+000

5.27803164309155e+004,-2.55891755081268e+001,-2.34978449309369e+000

5.35171021914442e+004,-2.55892618116719e+001,-2.38257221494765e+000

