Freq.,VOut,OutRef

1.00000000000000e+004,-2.03530921966383e+001,-1.97244471727766e-001

1.01395947979003e+004,-2.03530931790531e+001,-1.99997847348978e-001

1.02811382665607e+004,-2.03530941890818e+001,-2.02789656343057e-001

1.04246576084112e+004,-2.03530952275001e+001,-2.05620435121731e-001

1.05701804056138e+004,-2.03530962951060e+001,-2.08490727580539e-001

1.07177346253629e+004,-2.03530973927196e+001,-2.11401085203203e-001

1.08673486252606e+004,-2.03530985211840e+001,-2.14352067167246e-001

1.10190511587661e+004,-2.03530996813663e+001,-2.17344240451133e-001

1.11728713807222e+004,-2.03531008741577e+001,-2.20378179942631e-001

1.13288388529580e+004,-2.03531021004748e+001,-2.23454468549330e-001

1.14869835499703e+004,-2.03531033612592e+001,-2.26573697312902e-001

1.16473358646846e+004,-2.03531046574798e+001,-2.29736465517130e-001

1.18099266142953e+004,-2.03531059901320e+001,-2.32943380807615e-001

1.19747870461893e+004,-2.03531073602395e+001,-2.36195059305738e-001

1.21419488439505e+004,-2.03531087688549e+001,-2.39492125726325e-001

1.23114441334492e+004,-2.03531102170600e+001,-2.42835213499433e-001

1.24833054890161e+004,-2.03531117059673e+001,-2.46224964890744e-001

1.26575659397028e+004,-2.03531132367201e+001,-2.49662031123933e-001

1.28342589756290e+004,-2.03531148104944e+001,-2.53147072505704e-001

1.30134185544193e+004,-2.03531164284987e+001,-2.56680758553357e-001

1.31950791077289e+004,-2.03531180919757e+001,-2.60263768121193e-001

1.33792755478611e+004,-2.03531198022031e+001,-2.63896789531568e-001

1.35660432744767e+004,-2.03531215604940e+001,-2.67580520708160e-001

1.37554181813974e+004,-2.03531233681988e+001,-2.71315669306206e-001

1.39474366635040e+004,-2.03531252267056e+001,-2.75102952851214e-001

1.41421356237309e+004,-2.03531271374416e+001,-2.78943098873986e-001

1.43395524801583e+004,-2.03531291018740e+001,-2.82836845051240e-001

1.45397251732031e+004,-2.03531311215111e+001,-2.86784939346866e-001

1.47426921729110e+004,-2.03531331979037e+001,-2.90788140153931e-001

1.49484924863494e+004,-2.03531353326460e+001,-2.94847216441283e-001

1.51571656651040e+004,-2.03531375273769e+001,-2.98962947899010e-001

1.53687518128801e+004,-2.03531397837813e+001,-3.03136125088994e-001

1.55832915932100e+004,-2.03531421035917e+001,-3.07367549595110e-001

1.58008262372675e+004,-2.03531444885887e+001,-3.11658034177944e-001

1.60213975517924e+004,-2.03531469406033e+001,-3.16008402928443e-001

1.62450479271247e+004,-2.03531494615177e+001,-3.20419491425829e-001

1.64718203453514e+004,-2.03531520532666e+001,-3.24892146899719e-001

1.67017583885674e+004,-2.03531547178396e+001,-3.29427228388258e-001

1.69349062472505e+004,-2.03531574572818e+001,-3.34025606904602e-001

1.71713087287550e+004,-2.03531602736954e+001,-3.38688165603870e-001

1.74110112659224e+004,-2.03531631692420e+001,-3.43415799949736e-001

1.76540599258131e+004,-2.03531661461436e+001,-3.48209417887376e-001

1.79005014185594e+004,-2.03531692066844e+001,-3.53069940016972e-001

