Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278076827350e+001,-3.10093464694414e-001

1.01395947979003e+004,-1.97278090208371e+001,-3.14422162151615e-001

1.02811382665607e+004,-1.97278103965545e+001,-3.18811284019908e-001

1.04246576084112e+004,-1.97278118109443e+001,-3.23261673710808e-001

1.05701804056138e+004,-1.97278132650935e+001,-3.27774186404708e-001

1.07177346253629e+004,-1.97278147601197e+001,-3.32349689216092e-001

1.08673486252606e+004,-1.97278162971719e+001,-3.36989061359748e-001

1.10190511587661e+004,-1.97278178774312e+001,-3.41693194320950e-001

1.11728713807222e+004,-1.97278195021121e+001,-3.46462992024824e-001

1.13288388529580e+004,-1.97278211724631e+001,-3.51299371010798e-001

1.14869835499703e+004,-1.97278228897679e+001,-3.56203260607903e-001

1.16473358646846e+004,-1.97278246553461e+001,-3.61175603113360e-001

1.18099266142953e+004,-1.97278264705545e+001,-3.66217353974204e-001

1.19747870461893e+004,-1.97278283367881e+001,-3.71329481968288e-001

1.21419488439505e+004,-1.97278302554809e+001,-3.76512969393912e-001

1.23114441334492e+004,-1.97278322281072e+001,-3.81768812254776e-001

1.24833054890161e+004,-1.97278342561830e+001,-3.87098020452066e-001

1.26575659397028e+004,-1.97278363412666e+001,-3.92501617980425e-001

1.28342589756290e+004,-1.97278384849602e+001,-3.97980643120984e-001

1.30134185544193e+004,-1.97278406889109e+001,-4.03536148642776e-001

1.31950791077289e+004,-1.97278429548124e+001,-4.09169202004209e-001

1.33792755478611e+004,-1.97278452844056e+001,-4.14880885556951e-001

1.35660432744767e+004,-1.97278476794805e+001,-4.20672296756362e-001

1.37554181813974e+004,-1.97278501418774e+001,-4.26544548366805e-001

1.39474366635040e+004,-1.97278526734881e+001,-4.32498768681599e-001

1.41421356237309e+004,-1.97278552762578e+001,-4.38536101732747e-001

1.43395524801583e+004,-1.97278579521863e+001,-4.44657707516521e-001

1.45397251732031e+004,-1.97278607033294e+001,-4.50864762210394e-001

1.47426921729110e+004,-1.97278635318008e+001,-4.57158458403704e-001

1.49484924863494e+004,-1.97278664397736e+001,-4.63540005321251e-001

1.51571656651040e+004,-1.97278694294819e+001,-4.70010629058834e-001

1.53687518128801e+004,-1.97278725032223e+001,-4.76571572818018e-001

1.55832915932100e+004,-1.97278756633563e+001,-4.83224097142078e-001

1.58008262372675e+004,-1.97278789123115e+001,-4.89969480159641e-001

1.60213975517924e+004,-1.97278822525838e+001,-4.96809017828860e-001

1.62450479271247e+004,-1.97278856867391e+001,-5.03744024186520e-001

1.64718203453514e+004,-1.97278892174154e+001,-5.10775831598800e-001

1.67017583885674e+004,-1.97278928473248e+001,-5.17905791017686e-001

1.69349062472505e+004,-1.97278965792556e+001,-5.25135272239180e-001

1.71713087287550e+004,-1.97279004160741e+001,-5.32465664165834e-001

1.74110112659224e+004,-1.97279043607276e+001,-5.39898375072608e-001

1.76540599258131e+004,-1.97279084162457e+001,-5.47434832877063e-001

1.79005014185594e+004,-1.97279125857433e+001,-5.55076485412654e-001

1.81503831063432e+004,-1.97279168724228e+001,-5.62824800706300e-001

1.84037530124975e+004,-1.97279212795764e+001,-5.70681267258752e-001

1.86606598307361e+004,-1.97279258105887e+001,-5.78647394331238e-001

1.89211529345119e+004,-1.97279304689394e+001,-5.86724712231669e-001

1.91852823865052e+004,-1.97279352582059e+001,-5.94914772611020e-001

1.94530989482457e+004,-1.97279401820660e+001,-6.03219148757313e-001

1.97246540898671e+004,-1.97279452443006e+001,-6.11639435898564e-001

1.99999999999999e+004,-1.97279504487971e+001,-6.20177251507861e-001

2.02791895958005e+004,-1.97279557995516e+001,-6.28834235611964e-001

2.05622765331213e+004,-1.97279613006725e+001,-6.37612051106469e-001

2.08493152168224e+004,-1.97279669563836e+001,-6.46512384072831e-001

2.11403608112276e+004,-1.97279727710273e+001,-6.55536944100642e-001

2.14354692507258e+004,-1.97279787490677e+001,-6.64687464616562e-001

2.17346972505211e+004,-1.97279848950941e+001,-6.73965703213240e-001

2.20381023175322e+004,-1.97279912138248e+001,-6.83373441987541e-001

2.23457427614443e+004,-1.97279977101104e+001,-6.92912487879716e-001

2.26576777059159e+004,-1.97280043889377e+001,-7.02584673019730e-001

2.29739670999406e+004,-1.97280112554330e+001,-7.12391855077861e-001

2.32946717293690e+004,-1.97280183148670e+001,-7.22335917617167e-001

2.36198532285905e+004,-1.97280255726578e+001,-7.32418770457208e-001

2.39495740923785e+004,-1.97280330343757e+001,-7.42642350035681e-001

2.42838976879009e+004,-1.97280407057472e+001,-7.53008619780063e-001

2.46228882668982e+004,-1.97280485926594e+001,-7.63519570481210e-001

2.49666109780322e+004,-1.97280567011647e+001,-7.74177220674988e-001

2.53151318794055e+004,-1.97280650374848e+001,-7.84983617026764e-001

2.56685179512580e+004,-1.97280736080162e+001,-7.95940834722344e-001

2.60268371088386e+004,-1.97280824193348e+001,-8.07050977863105e-001

2.63901582154578e+004,-1.97280914782006e+001,-8.18316179868849e-001

2.67585510957221e+004,-1.97281007915633e+001,-8.29738603884335e-001

2.71320865489533e+004,-1.97281103665674e+001,-8.41320443190602e-001

2.75108363627948e+004,-1.97281202105578e+001,-8.53063921624049e-001

2.78948733270080e+004,-1.97281303310848e+001,-8.64971294002255e-001

2.82842712474618e+004,-1.97281407359110e+001,-8.77044846549922e-001

2.86791049603164e+004,-1.97281514330161e+001,-8.89286897337220e-001

2.90794503464061e+004,-1.97281624306034e+001,-9.01699796720948e-001

2.94853843458219e+004,-1.97281737371061e+001,-9.14285927791437e-001

2.98969849726987e+004,-1.97281853611938e+001,-9.27047706826882e-001

3.03143313302078e+004,-1.97281973117787e+001,-9.39987583753689e-001

3.07375036257601e+004,-1.97282095980230e+001,-9.53108042611084e-001

3.11665831864199e+004,-1.97282222293453e+001,-9.66411602025356e-001

3.16016524745350e+004,-1.97282352154278e+001,-9.79900815688655e-001

3.20427951035848e+004,-1.97282485662241e+001,-9.93578272844018e-001

3.24900958542493e+004,-1.97282622919665e+001,-1.00744659877728e+000

3.29436406907028e+004,-1.97282764031735e+001,-1.02150845531721e+000

3.34035167771346e+004,-1.97282909106582e+001,-1.03576654133979e+000

3.38698124945009e+004,-1.97283058255364e+001,-1.05022359328169e+000

3.43426174575100e+004,-1.97283211592348e+001,-1.06488238565929e+000

3.48220225318448e+004,-1.97283369235000e+001,-1.07974573159576e+000

3.53081198516260e+004,-1.97283531304073e+001,-1.09481648335367e+000

3.58010028371187e+004,-1.97283697923694e+001,-1.11009753287768e+000

3.63007662126863e+004,-1.97283869221468e+001,-1.12559181234042e+000

3.68075060249948e+004,-1.97284045328565e+001,-1.14130229470018e+000

3.73213196614721e+004,-1.97284226379821e+001,-1.15723199426380e+000

3.78423058690237e+004,-1.97284412513845e+001,-1.17338396725636e+000

3.83705647730104e+004,-1.97284603873119e+001,-1.18976131240032e+000

3.89061978964912e+004,-1.97284800604111e+001,-1.20636717150128e+000

3.94493081797342e+004,-1.97285002857375e+001,-1.22320473004391e+000

3.99999999999998e+004,-1.97285210787677e+001,-1.24027721779198e+000

4.05583791916010e+004,-1.97285424554104e+001,-1.25758790939926e+000

4.11245530662425e+004,-1.97285644320187e+001,-1.27514012502856e+000

4.16986304336447e+004,-1.97285870254025e+001,-1.29293723097764e+000

4.22807216224550e+004,-1.97286102528408e+001,-1.31098264031477e+000

4.28709385014515e+004,-1.97286341320950e+001,-1.32927981352244e+000

4.34693945010421e+004,-1.97286586814221e+001,-1.34783225914966e+000

4.40762046350642e+004,-1.97286839195889e+001,-1.36664353447206e+000

4.46914855228886e+004,-1.97287098658853e+001,-1.38571724616235e+000

4.53153554118317e+004,-1.97287365401394e+001,-1.40505705096862e+000

4.59479341998812e+004,-1.97287639627323e+001,-1.42466665640294e+000

4.65893434587380e+004,-1.97287921546132e+001,-1.44454982143597e+000

4.72397064571810e+004,-1.97288211373151e+001,-1.46471035720597e+000

4.78991481847569e+004,-1.97288509329712e+001,-1.48515212773151e+000

4.85677953758016e+004,-1.97288815643312e+001,-1.50587905063746e+000

4.92457765337964e+004,-1.97289130547785e+001,-1.52689509788987e+000

4.99332219560642e+004,-1.97289454283474e+001,-1.54820429653854e+000

5.06302637588109e+004,-1.97289787097416e+001,-1.56981072947289e+000

5.13370359025159e+004,-1.97290129243517e+001,-1.59171853618379e+000

5.20536742176771e+004,-1.97290480982755e+001,-1.61393191353802e+000

5.27803164309155e+004,-1.97290842583358e+001,-1.63645511656343e+000

5.35171021914442e+004,-1.97291214321017e+001,-1.65929245924109e+000

5.42641730979066e+004,-1.97291596479086e+001,-1.68244831531074e+000

5.50216727255895e+004,-1.97291989348792e+001,-1.70592711908584e+000

5.57897466540159e+004,-1.97292393229451e+001,-1.72973336627933e+000

5.65685424949235e+004,-1.97292808428692e+001,-1.75387161483918e+000

5.73582099206328e+004,-1.97293235262684e+001,-1.77834648579571e+000

5.81589006928121e+004,-1.97293674056366e+001,-1.80316266412094e+000

5.89707686916437e+004,-1.97294125143696e+001,-1.82832489959497e+000

5.97939699453972e+004,-1.97294588867889e+001,-1.85383800768925e+000

6.06286626604156e+004,-1.97295065581676e+001,-1.87970687045609e+000

6.14750072515201e+004,-1.97295555647559e+001,-1.90593643743248e+000

6.23331663728396e+004,-1.97296059438082e+001,-1.93253172655404e+000

6.32033049490698e+004,-1.97296577336102e+001,-1.95949782508243e+000

6.40855902071694e+004,-1.97297109735072e+001,-1.98683989054144e+000

6.49801917084985e+004,-1.97297657039329e+001,-2.01456315166840e+000

6.58872813814055e+004,-1.97298219664388e+001,-2.04267290937570e+000

6.68070335542691e+004,-1.97298798037248e+001,-2.07117453772339e+000

