Freq.,VOut,OutRef

1.00000000000000e+004,-1.70287263911874e+001,-4.79064906653905e-002

1.01395947979003e+004,-1.70287265925653e+001,-4.85752245687986e-002

1.02811382665607e+004,-1.70287267996027e+001,-4.92532929820184e-002

1.04246576084112e+004,-1.70287270124590e+001,-4.99408261773500e-002

1.05701804056138e+004,-1.70287272312978e+001,-5.06379562490933e-002

1.07177346253629e+004,-1.70287274562865e+001,-5.13448171378128e-002

1.08673486252606e+004,-1.70287276875985e+001,-5.20615446441151e-002

1.10190511587661e+004,-1.70287279254114e+001,-5.27882764677480e-002

1.11728713807222e+004,-1.70287281699078e+001,-5.35251522292478e-002

1.13288388529580e+004,-1.70287284212750e+001,-5.42723134990245e-002

1.14869835499703e+004,-1.70287286797066e+001,-5.50299038154501e-002

1.16473358646846e+004,-1.70287289454008e+001,-5.57980687243636e-002

1.18099266142953e+004,-1.70287292185617e+001,-5.65769558004225e-002

1.19747870461893e+004,-1.70287294993989e+001,-5.73667146766272e-002

1.21419488439505e+004,-1.70287297881283e+001,-5.81674970716366e-002

1.23114441334492e+004,-1.70287300849714e+001,-5.89794568217502e-002

1.24833054890161e+004,-1.70287303901560e+001,-5.98027499088487e-002

1.26575659397028e+004,-1.70287307039165e+001,-6.06375344890456e-002

1.28342589756290e+004,-1.70287310264939e+001,-6.14839709241932e-002

1.30134185544193e+004,-1.70287313581357e+001,-6.23422218137253e-002

1.31950791077289e+004,-1.70287316990963e+001,-6.32124520237285e-002

1.33792755478611e+004,-1.70287320496378e+001,-6.40948287175172e-002

1.35660432744767e+004,-1.70287324100292e+001,-6.49895213917111e-002

1.37554181813974e+004,-1.70287327805470e+001,-6.58967019055128e-002

1.39474366635040e+004,-1.70287331614754e+001,-6.68165445167858e-002

1.41421356237309e+004,-1.70287335531070e+001,-6.77492259085379e-002

1.43395524801583e+004,-1.70287339557423e+001,-6.86949252302429e-002

1.45397251732031e+004,-1.70287343696904e+001,-6.96538241270871e-002

1.47426921729110e+004,-1.70287347952689e+001,-7.06261067784537e-002

1.49484924863494e+004,-1.70287352328040e+001,-7.16119599333299e-002

1.51571656651040e+004,-1.70287356826320e+001,-7.26115729377717e-002

1.53687518128801e+004,-1.70287361450974e+001,-7.36251377841209e-002

1.55832915932100e+004,-1.70287366205555e+001,-7.46528491361399e-002

1.58008262372675e+004,-1.70287371093708e+001,-7.56949043732468e-002

1.60213975517924e+004,-1.70287376119182e+001,-7.67515036258455e-002

1.62450479271247e+004,-1.70287381285834e+001,-7.78228498130901e-002

1.64718203453514e+004,-1.70287386597627e+001,-7.89091486815891e-002

1.67017583885674e+004,-1.70287392058634e+001,-8.00106088463752e-002

1.69349062472505e+004,-1.70287397673041e+001,-8.11274418315446e-002

1.71713087287550e+004,-1.70287403445156e+001,-8.22598621044882e-002

1.74110112659224e+004,-1.70287409379405e+001,-8.34080871239926e-002

1.76540599258131e+004,-1.70287415480340e+001,-8.45723373772137e-002

1.79005014185594e+004,-1.70287421752632e+001,-8.57528364270361e-002

1.81503831063432e+004,-1.70287428201096e+001,-8.69498109452374e-002

1.84037530124975e+004,-1.70287434830672e+001,-8.81634907663708e-002

1.86606598307361e+004,-1.70287441646441e+001,-8.93941089256954e-002

1.89211529345119e+004,-1.70287448653633e+001,-9.06419017002428e-002

1.91852823865052e+004,-1.70287455857610e+001,-9.19071086658431e-002

1.94530989482457e+004,-1.70287463263897e+001,-9.31899727289561e-002

1.97246540898671e+004,-1.70287470878165e+001,-9.44907401835726e-002

1.99999999999999e+004,-1.70287478706255e+001,-9.58096607467979e-002

2.02791895958005e+004,-1.70287486754157e+001,-9.71469876224979e-002

2.05622765331213e+004,-1.70287495028040e+001,-9.85029775330543e-002

2.08493152168224e+004,-1.70287503534240e+001,-9.98778907774477e-002

2.11403608112276e+004,-1.70287512279271e+001,-1.01271991280680e-001

2.14354692507258e+004,-1.70287521269833e+001,-1.02685546638366e-001

2.17346972505211e+004,-1.70287530512806e+001,-1.04118828174488e-001

2.20381023175322e+004,-1.70287540015267e+001,-1.05572110988946e-001

2.23457427614443e+004,-1.70287549784494e+001,-1.07045674007613e-001

2.26576777059159e+004,-1.70287559827961e+001,-1.08539800042391e-001

2.29739670999406e+004,-1.70287570153356e+001,-1.10054775838426e-001

2.32946717293690e+004,-1.70287580768579e+001,-1.11590892132092e-001

2.36198532285905e+004,-1.70287591681755e+001,-1.13148443702513e-001

2.39495740923785e+004,-1.70287602901232e+001,-1.14727729431988e-001

2.42838976879009e+004,-1.70287614435592e+001,-1.16329052360599e-001

2.46228882668982e+004,-1.70287626293656e+001,-1.17952719741886e-001

2.49666109780322e+004,-1.70287638484493e+001,-1.19599043104600e-001

2.53151318794055e+004,-1.70287651017426e+001,-1.21268338307631e-001

2.56685179512580e+004,-1.70287663902031e+001,-1.22960925605680e-001

2.60268371088386e+004,-1.70287677148162e+001,-1.24677129701106e-001

2.63901582154578e+004,-1.70287690765939e+001,-1.26417279814608e-001

2.67585510957221e+004,-1.70287704765770e+001,-1.28181709740665e-001

2.71320865489533e+004,-1.70287719158351e+001,-1.29970757912873e-001

2.75108363627948e+004,-1.70287733954673e+001,-1.31784767471590e-001

2.78948733270080e+004,-1.70287749166036e+001,-1.33624086322342e-001

2.82842712474618e+004,-1.70287764804059e+001,-1.35489067203118e-001

2.86791049603164e+004,-1.70287780880677e+001,-1.37380067755146e-001

2.90794503464061e+004,-1.70287797408162e+001,-1.39297450585406e-001

2.94853843458219e+004,-1.70287814399128e+001,-1.41241583337002e-001

2.98969849726987e+004,-1.70287831866536e+001,-1.43212838759347e-001

3.03143313302078e+004,-1.70287849823713e+001,-1.45211594774758e-001

3.07375036257601e+004,-1.70287868284351e+001,-1.47238234554057e-001

3.11665831864199e+004,-1.70287887262528e+001,-1.49293146584838e-001

3.16016524745350e+004,-1.70287906772708e+001,-1.51376724747609e-001

