Freq.,VOut,OutRef

1.00000000000000e+004,-2.38573250973936e+001,-1.11029806669408e-001

1.01395947979003e+004,-2.38573255781074e+001,-1.12579695759871e-001

1.02811382665607e+004,-2.38573260723326e+001,-1.14151219254838e-001

1.04246576084112e+004,-2.38573265804491e+001,-1.15744679104763e-001

1.05701804056138e+004,-2.38573271028472e+001,-1.17360381476231e-001

1.07177346253629e+004,-2.38573276399280e+001,-1.18998636805840e-001

1.08673486252606e+004,-2.38573281921045e+001,-1.20659759859786e-001

1.10190511587661e+004,-2.38573287598003e+001,-1.22344069800217e-001

1.11728713807222e+004,-2.38573293434521e+001,-1.24051890235965e-001

1.13288388529580e+004,-2.38573299435077e+001,-1.25783549296235e-001

1.14869835499703e+004,-2.38573305604284e+001,-1.27539379683397e-001

1.16473358646846e+004,-2.38573311946879e+001,-1.29319718744489e-001

1.18099266142953e+004,-2.38573318467731e+001,-1.31124908531253e-001

1.19747870461893e+004,-2.38573325171854e+001,-1.32955295865278e-001

1.21419488439505e+004,-2.38573332064392e+001,-1.34811232410005e-001

1.23114441334492e+004,-2.38573339150642e+001,-1.36693074730451e-001

1.24833054890161e+004,-2.38573346436044e+001,-1.38601184369419e-001

1.26575659397028e+004,-2.38573353926196e+001,-1.40535927908068e-001

1.28342589756290e+004,-2.38573361626846e+001,-1.42497677045617e-001

1.30134185544193e+004,-2.38573369543909e+001,-1.44486808663623e-001

1.31950791077289e+004,-2.38573377683468e+001,-1.46503704897975e-001

1.33792755478611e+004,-2.38573386051769e+001,-1.48548753219660e-001

1.35660432744767e+004,-2.38573394655237e+001,-1.50622346500754e-001

1.37554181813974e+004,-2.38573403500482e+001,-1.52724883091805e-001

1.39474366635040e+004,-2.38573412594296e+001,-1.54856766899396e-001

1.41421356237309e+004,-2.38573421943656e+001,-1.57018407466757e-001

1.43395524801583e+004,-2.38573431555742e+001,-1.59210220043796e-001

1.45397251732031e+004,-2.38573441437937e+001,-1.61432625672444e-001

1.47426921729110e+004,-2.38573451597822e+001,-1.63686051269121e-001

1.49484924863494e+004,-2.38573462043201e+001,-1.65970929698852e-001

1.51571656651040e+004,-2.38573472782090e+001,-1.68287699866428e-001

1.53687518128801e+004,-2.38573483822732e+001,-1.70636806794437e-001

1.55832915932100e+004,-2.38573495173603e+001,-1.73018701711148e-001

1.58008262372675e+004,-2.38573506843413e+001,-1.75433842137589e-001

1.60213975517924e+004,-2.38573518841119e+001,-1.77882691972223e-001

1.62450479271247e+004,-2.38573531175932e+001,-1.80365721580392e-001

1.64718203453514e+004,-2.38573543857315e+001,-1.82883407887007e-001

1.67017583885674e+004,-2.38573556894999e+001,-1.85436234466227e-001

1.69349062472505e+004,-2.38573570298991e+001,-1.88024691630404e-001

1.71713087287550e+004,-2.38573584079574e+001,-1.90649276529696e-001

1.74110112659224e+004,-2.38573598247323e+001,-1.93310493242824e-001

1.76540599258131e+004,-2.38573612813106e+001,-1.96008852876521e-001

1.79005014185594e+004,-2.38573627788099e+001,-1.98744873658805e-001

1.81503831063432e+004,-2.38573643183790e+001,-2.01519081042690e-001

1.84037530124975e+004,-2.38573659011988e+001,-2.04332007803131e-001

1.86606598307361e+004,-2.38573675284834e+001,-2.07184194141669e-001

1.89211529345119e+004,-2.38573692014812e+001,-2.10076187785637e-001

1.91852823865052e+004,-2.38573709214750e+001,-2.13008544096813e-001

1.94530989482457e+004,-2.38573726897838e+001,-2.15981826176546e-001

1.97246540898671e+004,-2.38573745077640e+001,-2.18996604968959e-001

1.99999999999999e+004,-2.38573763768092e+001,-2.22053459376898e-001

2.02791895958005e+004,-2.38573782983527e+001,-2.25152976366593e-001

2.05622765331213e+004,-2.38573802738676e+001,-2.28295751081265e-001

2.08493152168224e+004,-2.38573823048685e+001,-2.31482386955401e-001

2.11403608112276e+004,-2.38573843929122e+001,-2.34713495830545e-001

2.14354692507258e+004,-2.38573865395991e+001,-2.37989698069292e-001

2.17346972505211e+004,-2.38573887465745e+001,-2.41311622675961e-001

2.20381023175322e+004,-2.38573910155299e+001,-2.44679907412196e-001

2.23457427614443e+004,-2.38573933482039e+001,-2.48095198925856e-001

2.26576777059159e+004,-2.38573957463838e+001,-2.51558152867506e-001

2.29739670999406e+004,-2.38573982119071e+001,-2.55069434016343e-001

2.32946717293690e+004,-2.38574007466627e+001,-2.58629716409209e-001

2.36198532285905e+004,-2.38574033525919e+001,-2.62239683468131e-001

2.39495740923785e+004,-2.38574060316910e+001,-2.65900028127265e-001

2.42838976879009e+004,-2.38574087860117e+001,-2.69611452967697e-001

2.46228882668982e+004,-2.38574116176631e+001,-2.73374670351586e-001

2.49666109780322e+004,-2.38574145288134e+001,-2.77190402553801e-001

2.53151318794055e+004,-2.38574175216913e+001,-2.81059381903367e-001

2.56685179512580e+004,-2.38574205985880e+001,-2.84982350917578e-001

2.60268371088386e+004,-2.38574237618585e+001,-2.88960062449016e-001

2.63901582154578e+004,-2.38574270139240e+001,-2.92993279822083e-001

2.67585510957221e+004,-2.38574303572727e+001,-2.97082776984026e-001

