Freq.,VOut,OutRef

1.00000000000000e+004,-1.01234835508189e+001,-1.83020719951954e-002

1.01395947979003e+004,-1.01234840799621e+001,-1.85575147362004e-002

1.02811382665607e+004,-1.01234846239762e+001,-1.88165214316503e-002

1.04246576084112e+004,-1.01234851832789e+001,-1.90791417525085e-002

1.05701804056138e+004,-1.01234857583009e+001,-1.93454260514098e-002

1.07177346253629e+004,-1.01234863494828e+001,-1.96154253949038e-002

1.08673486252606e+004,-1.01234869572785e+001,-1.98891915521622e-002

1.10190511587661e+004,-1.01234875821554e+001,-2.01667770075260e-002

1.11728713807222e+004,-1.01234882245936e+001,-2.04482349744417e-002

1.13288388529580e+004,-1.01234888850858e+001,-2.07336194124160e-002

1.14869835499703e+004,-1.01234895641384e+001,-2.10229850303516e-002

1.16473358646846e+004,-1.01234902622746e+001,-2.13163872789356e-002

1.18099266142953e+004,-1.01234909800295e+001,-2.16138823970429e-002

1.19747870461893e+004,-1.01234917179537e+001,-2.19155273993769e-002

1.21419488439505e+004,-1.01234924766142e+001,-2.22213800871139e-002

1.23114441334492e+004,-1.01234932565938e+001,-2.25314990608436e-002

1.24833054890161e+004,-1.01234940584902e+001,-2.28459437459180e-002

1.26575659397028e+004,-1.01234948829200e+001,-2.31647743755524e-002

1.28342589756290e+004,-1.01234957305159e+001,-2.34880520261871e-002

1.30134185544193e+004,-1.01234966019280e+001,-2.38158386232404e-002

1.31950791077289e+004,-1.01234974978257e+001,-2.41481969413974e-002

1.33792755478611e+004,-1.01234984188967e+001,-2.44851906300489e-002

1.35660432744767e+004,-1.01234993658468e+001,-2.48268842262470e-002

1.37554181813974e+004,-1.01235003394041e+001,-2.51733431436929e-002

1.39474366635040e+004,-1.01235013403145e+001,-2.55246337202130e-002

1.41421356237309e+004,-1.01235023693471e+001,-2.58808231944413e-002

1.43395524801583e+004,-1.01235034272911e+001,-2.62419797470995e-002

1.45397251732031e+004,-1.01235045149582e+001,-2.66081724970472e-002

1.47426921729110e+004,-1.01235056331831e+001,-2.69794715192396e-002

1.49484924863494e+004,-1.01235067828230e+001,-2.73559478612380e-002

1.51571656651040e+004,-1.01235079647606e+001,-2.77376735440880e-002

1.53687518128801e+004,-1.01235091799023e+001,-2.81247215900824e-002

1.55832915932100e+004,-1.01235104291806e+001,-2.85171660255383e-002

1.58008262372675e+004,-1.01235117135534e+001,-2.89150819030303e-002

1.60213975517924e+004,-1.01235130340052e+001,-2.93185453135506e-002

1.62450479271247e+004,-1.01235143915497e+001,-2.97276333864160e-002

1.64718203453514e+004,-1.01235157872270e+001,-3.01424243279412e-002

1.67017583885674e+004,-1.01235172221081e+001,-3.05629974112442e-002

1.69349062472505e+004,-1.01235186972931e+001,-3.09894330095454e-002

1.71713087287550e+004,-1.01235202139124e+001,-3.14218126051127e-002

1.74110112659224e+004,-1.01235217731296e+001,-3.18602187914181e-002

1.76540599258131e+004,-1.01235233761395e+001,-3.23047353109842e-002

1.79005014185594e+004,-1.01235250241703e+001,-3.27554470567741e-002

1.81503831063432e+004,-1.01235267184863e+001,-3.32124400791221e-002

1.84037530124975e+004,-1.01235284603845e+001,-3.36758016298864e-002

1.86606598307361e+004,-1.01235302512015e+001,-3.41456201381967e-002

1.89211529345119e+004,-1.01235320923084e+001,-3.46219852665752e-002

1.91852823865052e+004,-1.01235339851163e+001,-3.51049878992072e-002

1.94530989482457e+004,-1.01235359310749e+001,-3.55947201722094e-002

1.97246540898671e+004,-1.01235379316748e+001,-3.60912754857544e-002

1.99999999999999e+004,-1.01235399884489e+001,-3.65947485142372e-002

2.02791895958005e+004,-1.01235421029725e+001,-3.71052352347965e-002

2.05622765331213e+004,-1.01235442768642e+001,-3.76228329430703e-002

2.08493152168224e+004,-1.01235465117889e+001,-3.81476402602943e-002

2.11403608112276e+004,-1.01235488094581e+001,-3.86797571582407e-002

2.14354692507258e+004,-1.01235511716304e+001,-3.92192849784520e-002

2.17346972505211e+004,-1.01235536001138e+001,-3.97663264472971e-002

2.20381023175322e+004,-1.01235560967675e+001,-4.03209856904665e-002

2.23457427614443e+004,-1.01235586635018e+001,-4.08833682596919e-002

