Freq.,VOut,OutRef

1.00000000000000e+004,-2.93356863522944e+001,-4.79358928941328e-001

1.01395947979003e+004,-2.93356900913056e+001,-4.86050412414821e-001

1.02811382665607e+004,-2.93356939354268e+001,-4.92835300513994e-001

1.04246576084112e+004,-2.93356978876125e+001,-4.99714896907006e-001

1.05701804056138e+004,-2.93357019509002e+001,-5.06690523451046e-001

1.07177346253629e+004,-2.93357061284131e+001,-5.13763520445725e-001

1.08673486252606e+004,-2.93357104233619e+001,-5.20935246891898e-001

1.10190511587661e+004,-2.93357148390477e+001,-5.28207080749416e-001

1.11728713807222e+004,-2.93357193788641e+001,-5.35580419206101e-001

1.13288388529580e+004,-2.93357240463003e+001,-5.43056678939441e-001

1.14869835499703e+004,-2.93357288449435e+001,-5.50637296392881e-001

1.16473358646846e+004,-2.93357337784819e+001,-5.58323728050014e-001

1.18099266142953e+004,-2.93357388507069e+001,-5.66117450713420e-001

1.19747870461893e+004,-2.93357440655169e+001,-5.74019961787290e-001

1.21419488439505e+004,-2.93357494269195e+001,-5.82032779566697e-001

1.23114441334492e+004,-2.93357549390354e+001,-5.90157443524722e-001

1.24833054890161e+004,-2.93357606061005e+001,-5.98395514612537e-001

1.26575659397028e+004,-2.93357664324701e+001,-6.06748575554048e-001

1.28342589756290e+004,-2.93357724226219e+001,-6.15218231151822e-001

1.30134185544193e+004,-2.93357785811593e+001,-6.23806108592775e-001

1.31950791077289e+004,-2.93357849128149e+001,-6.32513857762885e-001

1.33792755478611e+004,-2.93357914224549e+001,-6.41343151559105e-001

1.35660432744767e+004,-2.93357981150813e+001,-6.50295686214498e-001

1.37554181813974e+004,-2.93358049958376e+001,-6.59373181618616e-001

1.39474366635040e+004,-2.93358120700111e+001,-6.68577381650769e-001

1.41421356237309e+004,-2.93358193430382e+001,-6.77910054511126e-001

1.43395524801583e+004,-2.93358268205076e+001,-6.87372993061171e-001

1.45397251732031e+004,-2.93358345081654e+001,-6.96968015166048e-001

1.47426921729110e+004,-2.93358424119188e+001,-7.06696964042734e-001

1.49484924863494e+004,-2.93358505378414e+001,-7.16561708614173e-001

1.51571656651040e+004,-2.93358588921768e+001,-7.26564143865172e-001

1.53687518128801e+004,-2.93358674813448e+001,-7.36706191204782e-001

1.55832915932100e+004,-2.93358763119450e+001,-7.46989798837125e-001

1.58008262372675e+004,-2.93358853907625e+001,-7.57416942130687e-001

1.60213975517924e+004,-2.93358947247733e+001,-7.67989623998451e-001

1.62450479271247e+004,-2.93359043211490e+001,-7.78709875279648e-001

1.64718203453514e+004,-2.93359141872629e+001,-7.89579755129251e-001

1.67017583885674e+004,-2.93359243306954e+001,-8.00601351411760e-001

1.69349062472505e+004,-2.93359347592397e+001,-8.11776781099869e-001

1.71713087287550e+004,-2.93359454809083e+001,-8.23108190679249e-001

1.74110112659224e+004,-2.93359565039382e+001,-8.34597756559586e-001

1.76540599258131e+004,-2.93359678367982e+001,-8.46247685489758e-001

1.79005014185594e+004,-2.93359794881949e+001,-8.58060214980387e-001

1.81503831063432e+004,-2.93359914670794e+001,-8.70037613730667e-001

1.84037530124975e+004,-2.93360037826541e+001,-8.82182182062453e-001

1.86606598307361e+004,-2.93360164443801e+001,-8.94496252359324e-001

1.89211529345119e+004,-2.93360294619840e+001,-9.06982189511560e-001

1.91852823865052e+004,-2.93360428454657e+001,-9.19642391368974e-001

1.94530989482457e+004,-2.93360566051060e+001,-9.32479289197497e-001

1.97246540898671e+004,-2.93360707514742e+001,-9.45495348144280e-001

1.99999999999999e+004,-2.93360852954367e+001,-9.58693067707222e-001

2.02791895958005e+004,-2.93361002481647e+001,-9.72074982212691e-001

2.05622765331213e+004,-2.93361156211433e+001,-9.85643661298920e-001

2.08493152168224e+004,-2.93361314261801e+001,-9.99401710405067e-001

2.11403608112276e+004,-2.93361476754143e+001,-1.01335177126995e+000

2.14354692507258e+004,-2.93361643813257e+001,-1.02749652243390e+000

2.17346972505211e+004,-2.93361815567448e+001,-1.04183867975077e+000

2.20381023175322e+004,-2.93361992148621e+001,-1.05638099690369e+000

2.23457427614443e+004,-2.93362173692386e+001,-1.07112626593205e+000

2.26576777059159e+004,-2.93362360338157e+001,-1.08607731776143e+000

2.29739670999406e+004,-2.93362552229265e+001,-1.10123702274389e+000

2.32946717293690e+004,-2.93362749513063e+001,-1.11660829120316e+000

2.36198532285905e+004,-2.93362952341040e+001,-1.13219407399010e+000

2.39495740923785e+004,-2.93363160868938e+001,-1.14799736304265e+000

2.42838976879009e+004,-2.93363375256870e+001,-1.16402119195589e+000

2.46228882668982e+004,-2.93363595669440e+001,-1.18026863655965e+000

2.49666109780322e+004,-2.93363822275877e+001,-1.19674281550053e+000

2.53151318794055e+004,-2.93364055250156e+001,-1.21344689083815e+000

2.56685179512580e+004,-2.93364294771132e+001,-1.23038406864334e+000

2.60268371088386e+004,-2.93364541022684e+001,-1.24755759960803e+000

2.63901582154578e+004,-2.93364794193847e+001,-1.26497077966265e+000

2.67585510957221e+004,-2.93365054478959e+001,-1.28262695060143e+000

2.71320865489533e+004,-2.93365322077813e+001,-1.30052950071615e+000

2.75108363627948e+004,-2.93365597195806e+001,-1.31868186543945e+000

2.78948733270080e+004,-2.93365880044098e+001,-1.33708752799593e+000

2.82842712474618e+004,-2.93366170839769e+001,-1.35575002006180e+000

2.86791049603164e+004,-2.93366469805992e+001,-1.37467292243530e+000

2.90794503464061e+004,-2.93366777172196e+001,-1.39385986571315e+000

2.94853843458219e+004,-2.93367093174248e+001,-1.41331453097897e+000

2.98969849726987e+004,-2.93367418054627e+001,-1.43304065050015e+000

3.03143313302078e+004,-2.93367752062612e+001,-1.45304200843165e+000

3.07375036257601e+004,-2.93368095454472e+001,-1.47332244153438e+000

3.11665831864199e+004,-2.93368448493661e+001,-1.49388583989808e+000

3.16016524745350e+004,-2.93368811451020e+001,-1.51473614767611e+000

3.20427951035848e+004,-2.93369184604982e+001,-1.53587736383182e+000

3.24900958542493e+004,-2.93369568241784e+001,-1.55731354289075e+000

3.29436406907028e+004,-2.93369962655687e+001,-1.57904879570724e+000

3.34035167771346e+004,-2.93370368149198e+001,-1.60108729023832e+000

3.38698124945009e+004,-2.93370785033303e+001,-1.62343325232837e+000

3.43426174575100e+004,-2.93371213627701e+001,-1.64609096650666e+000

3.48220225318448e+004,-2.93371654261050e+001,-1.66906477679139e+000

3.53081198516260e+004,-2.93372107271214e+001,-1.69235908750793e+000

3.58010028371187e+004,-2.93372573005523e+001,-1.71597836411657e+000

3.63007662126863e+004,-2.93373051821035e+001,-1.73992713405079e+000

3.68075060249948e+004,-2.93373544084810e+001,-1.76420998756704e+000

3.73213196614721e+004,-2.93374050174187e+001,-1.78883157860677e+000

3.78423058690237e+004,-2.93374570477068e+001,-1.81379662566751e+000

3.83705647730104e+004,-2.93375105392222e+001,-1.83910991268775e+000

3.89061978964912e+004,-2.93375655329577e+001,-1.86477628994156e+000

