Freq.,VOut,OutRef

1.00000000000000e+004,-8.52465377445169e-001,-2.96414527843252e-002

1.01395947979003e+004,-8.52465383167680e-001,-3.00552314064363e-002

1.02811382665607e+004,-8.52465389050928e-001,-3.04747861362683e-002

1.04246576084112e+004,-8.52465395099472e-001,-3.09001976038438e-002

1.05701804056138e+004,-8.52465401317810e-001,-3.13315475658719e-002

1.07177346253629e+004,-8.52465407711102e-001,-3.17689189167753e-002

1.08673486252606e+004,-8.52465414283958e-001,-3.22123957129985e-002

1.10190511587661e+004,-8.52465421041656e-001,-3.26620631802325e-002

1.11728713807222e+004,-8.52465427988968e-001,-3.31180077382228e-002

1.13288388529580e+004,-8.52465435131733e-001,-3.35803170072839e-002

1.14869835499703e+004,-8.52465442475217e-001,-3.40490798354567e-002

1.16473358646846e+004,-8.52465450024993e-001,-3.45243863098790e-002

1.18099266142953e+004,-8.52465457786693e-001,-3.50063277753680e-002

1.19747870461893e+004,-8.52465465766769e-001,-3.54949968484488e-002

1.21419488439505e+004,-8.52465473970878e-001,-3.59904874439808e-002

1.23114441334492e+004,-8.52465482405461e-001,-3.64928947842105e-002

1.24833054890161e+004,-8.52465491077135e-001,-3.70023154205163e-002

1.26575659397028e+004,-8.52465499992453e-001,-3.75188472531549e-002

1.28342589756290e+004,-8.52465509158191e-001,-3.80425895490810e-002

1.30134185544193e+004,-8.52465518581353e-001,-3.85736429605111e-002

1.31950791077289e+004,-8.52465528269275e-001,-3.91121095438594e-002

1.33792755478611e+004,-8.52465538229300e-001,-3.96580927814187e-002

1.35660432744767e+004,-8.52465548469381e-001,-4.02116975968438e-002

1.37554181813974e+004,-8.52465558996929e-001,-4.07730303841246e-002

1.39474366635040e+004,-8.52465569820121e-001,-4.13421990178949e-002

1.41421356237309e+004,-8.52465580947547e-001,-4.19193128781346e-002

1.43395524801583e+004,-8.52465592387491e-001,-4.25044828741559e-002

1.45397251732031e+004,-8.52465604148785e-001,-4.30978214625070e-002

1.47426921729110e+004,-8.52465616240263e-001,-4.36994426698257e-002

1.49484924863494e+004,-8.52465628671531e-001,-4.43094621123626e-002

1.51571656651040e+004,-8.52465641452030e-001,-4.49279970214729e-002

1.53687518128801e+004,-8.52465654591217e-001,-4.55551662673452e-002

1.55832915932100e+004,-8.52465668099719e-001,-4.61910903736192e-002

1.58008262372675e+004,-8.52465681987292e-001,-4.68358915530920e-002

1.60213975517924e+004,-8.52465696265159e-001,-4.74896937175996e-002

1.62450479271247e+004,-8.52465710943929e-001,-4.81526225137005e-002

1.64718203453514e+004,-8.52465726034761e-001,-4.88248053406551e-002

1.67017583885674e+004,-8.52465741549429e-001,-4.95063713734779e-002

1.69349062472505e+004,-8.52465757499968e-001,-5.01974515914998e-002

1.71713087287550e+004,-8.52465773898046e-001,-5.08981788057002e-002

1.74110112659224e+004,-8.52465790756794e-001,-5.16086876744676e-002

1.76540599258131e+004,-8.52465808088782e-001,-5.23291147409754e-002

1.79005014185594e+004,-8.52465825907526e-001,-5.30595984509222e-002

1.81503831063432e+004,-8.52465844226414e-001,-5.38002791850681e-002

1.84037530124975e+004,-8.52465863059621e-001,-5.45512992819392e-002

1.86606598307361e+004,-8.52465882421461e-001,-5.53128030671435e-002

1.89211529345119e+004,-8.52465902326913e-001,-5.60849368796390e-002

1.91852823865052e+004,-8.52465922791187e-001,-5.68678491025308e-002

1.94530989482457e+004,-8.52465943829813e-001,-5.76616901898498e-002

1.97246540898671e+004,-8.52465965458932e-001,-5.84666126950191e-002

1.99999999999999e+004,-8.52465987695127e-001,-5.92827713001308e-002

2.02791895958005e+004,-8.52466010555496e-001,-6.01103228467143e-002

2.05622765331213e+004,-8.52466034057308e-001,-6.09494263669176e-002

2.08493152168224e+004,-8.52466058218616e-001,-6.18002431100995e-002

2.11403608112276e+004,-8.52466083058030e-001,-6.26629365768286e-002

2.14354692507258e+004,-8.52466108594441e-001,-6.35376725503910e-002

2.17346972505211e+004,-8.52466134847419e-001,-6.44246191272570e-002

2.20381023175322e+004,-8.52466161836926e-001,-6.53239467508673e-002

2.23457427614443e+004,-8.52466189583605e-001,-6.62358282429735e-002

2.26576777059159e+004,-8.52466218108787e-001,-6.71604388363015e-002

2.29739670999406e+004,-8.52466247433989e-001,-6.80979562118111e-002

2.32946717293690e+004,-8.52466277581890e-001,-6.90485605268362e-002

2.36198532285905e+004,-8.52466308575399e-001,-7.00124344561214e-002

2.39495740923785e+004,-8.52466340438215e-001,-7.09897632221195e-002

2.42838976879009e+004,-8.52466373194434e-001,-7.19807346339520e-002

2.46228882668982e+004,-8.52466406869421e-001,-7.29855391191043e-002

2.49666109780322e+004,-8.52466441488568e-001,-7.40043697657469e-002

2.53151318794055e+004,-8.52466477078502e-001,-7.50374223542643e-002

2.56685179512580e+004,-8.52466513666286e-001,-7.60848953988953e-002

2.60268371088386e+004,-8.52466551279807e-001,-7.71469901838614e-002

2.63901582154578e+004,-8.52466589947625e-001,-7.82239108033854e-002

2.67585510957221e+004,-8.52466629699326e-001,-7.93158641984117e-002

2.71320865489533e+004,-8.52466670565299e-001,-8.04230601975158e-002

2.75108363627948e+004,-8.52466712576475e-001,-8.15457115598329e-002

2.78948733270080e+004,-8.52466755764905e-001,-8.26840340120159e-002

2.82842712474618e+004,-8.52466800163474e-001,-8.38382462914710e-002

2.86791049603164e+004,-8.52466845806045e-001,-8.50085701877355e-002

2.90794503464061e+004,-8.52466892727261e-001,-8.61952305860817e-002

2.94853843458219e+004,-8.52466940962925e-001,-8.73984555091079e-002

2.98969849726987e+004,-8.52466990549655e-001,-8.86184761624850e-002

3.03143313302078e+004,-8.52467041525088e-001,-8.98555269782446e-002

3.07375036257601e+004,-8.52467093928063e-001,-9.11098456585303e-002

3.11665831864199e+004,-8.52467147798200e-001,-9.23816732245280e-002

3.16016524745350e+004,-8.52467203176675e-001,-9.36712540577196e-002

3.20427951035848e+004,-8.52467260105426e-001,-9.49788359520466e-002

3.24900958542493e+004,-8.52467318627586e-001,-9.63046701586339e-002

3.29436406907028e+004,-8.52467378787630e-001,-9.76490114340840e-002

3.34035167771346e+004,-8.52467440631181e-001,-9.90121180897179e-002

3.38698124945009e+004,-8.52467504205123e-001,-1.00394252041745e-001

3.43426174575100e+004,-8.52467569557646e-001,-1.01795678860033e-001

3.48220225318448e+004,-8.52467636738192e-001,-1.03216667820984e-001

3.53081198516260e+004,-8.52467705797669e-001,-1.04657491957693e-001

3.58010028371187e+004,-8.52467776788337e-001,-1.06118428112689e-001

3.63007662126863e+004,-8.52467849763865e-001,-1.07599756991181e-001

3.68075060249948e+004,-8.52467924779482e-001,-1.09101763214968e-001

3.73213196614721e+004,-8.52468001891956e-001,-1.10624735376199e-001

