Freq.,VOut,OutRef

1.00000000000000e+004,-5.16229435003878e+000,-3.79612958516925e-002

1.01395947979003e+004,-5.16229443755749e+000,-3.84912073932709e-002

1.02811382665607e+004,-5.16229452753542e+000,-3.90285158696625e-002

1.04246576084112e+004,-5.16229462004222e+000,-3.95733245198896e-002

1.05701804056138e+004,-5.16229471514887e+000,-4.01257380266123e-002

1.07177346253629e+004,-5.16229481292788e+000,-4.06858625368245e-002

1.08673486252606e+004,-5.16229491345474e+000,-4.12538056723313e-002

1.10190511587661e+004,-5.16229501680646e+000,-4.18296765603887e-002

1.11728713807222e+004,-5.16229512306277e+000,-4.24135858468255e-002

1.13288388529580e+004,-5.16229523230478e+000,-4.30056457275200e-002

1.14869835499703e+004,-5.16229534461663e+000,-4.36059699582791e-002

1.16473358646846e+004,-5.16229546008452e+000,-4.42146738843718e-002

1.18099266142953e+004,-5.16229557879706e+000,-4.48318744599369e-002

1.19747870461893e+004,-5.16229570084541e+000,-4.54576902706856e-002

1.21419488439505e+004,-5.16229582632282e+000,-4.60922415598171e-002

1.23114441334492e+004,-5.16229595532633e+000,-4.67356502403685e-002

1.24833054890161e+004,-5.16229608795445e+000,-4.73880399341643e-002

1.26575659397028e+004,-5.16229622430950e+000,-4.80495359809322e-002

1.28342589756290e+004,-5.16229636449512e+000,-4.87202654790979e-002

1.30134185544193e+004,-5.16229650861980e+000,-4.94003572872177e-002

1.31950791077289e+004,-5.16229665679412e+000,-5.00899420679808e-002

1.33792755478611e+004,-5.16229680913109e+000,-5.07891523107654e-002

1.35660432744767e+004,-5.16229696574852e+000,-5.14981223424035e-002

1.37554181813974e+004,-5.16229712676563e+000,-5.22169883764154e-002

1.39474366635040e+004,-5.16229729230654e+000,-5.29458885153596e-002

1.41421356237309e+004,-5.16229746249813e+000,-5.36849627932092e-002

1.43395524801583e+004,-5.16229763747102e+000,-5.44343531959467e-002

1.45397251732031e+004,-5.16229781735927e+000,-5.51942036913517e-002

1.47426921729110e+004,-5.16229800230086e+000,-5.59646602541264e-002

1.49484924863494e+004,-5.16229819243794e+000,-5.67458708927091e-002

1.51571656651040e+004,-5.16229838791595e+000,-5.75379856845833e-002

1.53687518128801e+004,-5.16229858888518e+000,-5.83411567949459e-002

1.55832915932100e+004,-5.16229879549937e+000,-5.91555385163708e-002

1.58008262372675e+004,-5.16229900791695e+000,-5.99812872903534e-002

1.60213975517924e+004,-5.16229922630107e+000,-6.08185617383620e-002

1.62450479271247e+004,-5.16229945081926e+000,-6.16675226947272e-002

1.64718203453514e+004,-5.16229968164297e+000,-6.25283332418639e-002

1.67017583885674e+004,-5.16229991894980e+000,-6.34011587275557e-002

1.69349062472505e+004,-5.16230016292155e+000,-6.42861668096355e-002

1.71713087287550e+004,-5.16230041374472e+000,-6.51835274865176e-002

1.74110112659224e+004,-5.16230067161208e+000,-6.60934131199933e-002

1.76540599258131e+004,-5.16230093672092e+000,-6.70159984805633e-002

1.79005014185594e+004,-5.16230120927446e+000,-6.79514607725963e-002

1.81503831063432e+004,-5.16230148948163e+000,-6.88999796711221e-002

1.84037530124975e+004,-5.16230177755681e+000,-6.98617373578921e-002

