Freq.,VOut,OutRef

1.00000000000000e+004,-2.61819610886446e+001,-2.80731055493478e-002

1.01395947979003e+004,-2.61819613091820e+001,-2.84649736009867e-002

1.02811382665607e+004,-2.61819615359174e+001,-2.88623111678605e-002

1.04246576084112e+004,-2.61819617690255e+001,-2.92651945658027e-002

1.05701804056138e+004,-2.61819620086845e+001,-2.96737011844458e-002

1.07177346253629e+004,-2.61819622550794e+001,-3.00879094781745e-002

1.08673486252606e+004,-2.61819625083988e+001,-3.05078990081606e-002

1.10190511587661e+004,-2.61819627688373e+001,-3.09337504381251e-002

1.11728713807222e+004,-2.61819630365948e+001,-3.13655455589337e-002

1.13288388529580e+004,-2.61819633118769e+001,-3.18033672989101e-002

1.14869835499703e+004,-2.61819635948957e+001,-3.22472997402090e-002

1.16473358646846e+004,-2.61819638858678e+001,-3.26974281437741e-002

1.18099266142953e+004,-2.61819641850168e+001,-3.31538389545924e-002

1.19747870461893e+004,-2.61819644925721e+001,-3.36166198233563e-002

1.21419488439505e+004,-2.61819648087707e+001,-3.40858596183341e-002

1.23114441334492e+004,-2.61819651338543e+001,-3.45616484546244e-002

1.24833054890161e+004,-2.61819654680733e+001,-3.50440776934916e-002

1.26575659397028e+004,-2.61819658116836e+001,-3.55332399789753e-002

1.28342589756290e+004,-2.61819661649496e+001,-3.60292292349154e-002

1.30134185544193e+004,-2.61819665281421e+001,-3.65321407034820e-002

1.31950791077289e+004,-2.61819669015401e+001,-3.70420709482296e-002

1.33792755478611e+004,-2.61819672854298e+001,-3.75591178812890e-002

1.35660432744767e+004,-2.61819676801064e+001,-3.80833807744017e-002

1.37554181813974e+004,-2.61819680858723e+001,-3.86149602867474e-002

1.39474366635040e+004,-2.61819685030394e+001,-3.91539584751727e-002

1.41421356237309e+004,-2.61819689319275e+001,-3.97004788213227e-002

1.43395524801583e+004,-2.61819693728660e+001,-4.02546262458361e-002

1.45397251732031e+004,-2.61819698261926e+001,-4.08165071346801e-002

1.47426921729110e+004,-2.61819702922561e+001,-4.13862293464892e-002

1.49484924863494e+004,-2.61819707714135e+001,-4.19639022505936e-002

1.51571656651040e+004,-2.61819712640324e+001,-4.25496367350725e-002

1.53687518128801e+004,-2.61819717704911e+001,-4.31435452307546e-002

1.55832915932100e+004,-2.61819722911779e+001,-4.37457417351345e-002

1.58008262372675e+004,-2.61819728264920e+001,-4.43563418346244e-002

1.60213975517924e+004,-2.61819733768441e+001,-4.49754627212937e-002

1.62450479271247e+004,-2.61819739426566e+001,-4.56032232169902e-002

1.64718203453514e+004,-2.61819745243631e+001,-4.62397438018363e-002

1.67017583885674e+004,-2.61819751224102e+001,-4.68851466258536e-002

1.69349062472505e+004,-2.61819757372561e+001,-4.75395555449040e-002

1.71713087287550e+004,-2.61819763693719e+001,-4.82030961377502e-002

1.74110112659224e+004,-2.61819770192433e+001,-4.88758957225612e-002

1.76540599258131e+004,-2.61819776873677e+001,-4.95580833973538e-002

1.79005014185594e+004,-2.61819783742575e+001,-5.02497900506088e-002

1.81503831063432e+004,-2.61819790804392e+001,-5.09511483935153e-002

1.84037530124975e+004,-2.61819798064543e+001,-5.16622929800935e-002

1.86606598307361e+004,-2.61819805528587e+001,-5.23833602390100e-002

1.89211529345119e+004,-2.61819813202253e+001,-5.31144884885404e-002

1.91852823865052e+004,-2.61819821091413e+001,-5.38558179788746e-002

1.94530989482457e+004,-2.61819829202114e+001,-5.46074909035717e-002

1.97246540898671e+004,-2.61819837540575e+001,-5.53696514313848e-002

1.99999999999999e+004,-2.61819846113178e+001,-5.61424457385826e-002

2.02791895958005e+004,-2.61819854926491e+001,-5.69260220307047e-002

2.05622765331213e+004,-2.61819863987265e+001,-5.77205305713501e-002

2.08493152168224e+004,-2.61819873302440e+001,-5.85261237104482e-002

2.11403608112276e+004,-2.61819882879148e+001,-5.93429559157878e-002

2.14354692507258e+004,-2.61819892724721e+001,-6.01711838005828e-002

2.17346972505211e+004,-2.61819902846697e+001,-6.10109661499405e-002

2.20381023175322e+004,-2.61819913252826e+001,-6.18624639545585e-002

2.23457427614443e+004,-2.61819923951073e+001,-6.27258404379285e-002

2.26576777059159e+004,-2.61819934949623e+001,-6.36012610923012e-002

2.29739670999406e+004,-2.61819946256892e+001,-6.44888937039319e-002

2.32946717293690e+004,-2.61819957881536e+001,-6.53889083850393e-002

2.36198532285905e+004,-2.61819969832441e+001,-6.63014776120715e-002

2.39495740923785e+004,-2.61819982118756e+001,-6.72267762462333e-002

2.42838976879009e+004,-2.61819994749872e+001,-6.81649815811556e-002

2.46228882668982e+004,-2.61820007735450e+001,-6.91162733622619e-002

2.49666109780322e+004,-2.61820021085417e+001,-7.00808338291852e-002

2.53151318794055e+004,-2.61820034809980e+001,-7.10588477458790e-002

2.56685179512580e+004,-2.61820048919629e+001,-7.20505024358379e-002

2.60268371088386e+004,-2.61820063425146e+001,-7.30559878172772e-002

2.63901582154578e+004,-2.61820078337618e+001,-7.40754964380823e-002

2.67585510957221e+004,-2.61820093668430e+001,-7.51092235154680e-002

2.71320865489533e+004,-2.61820109429298e+001,-7.61573669637150e-002

2.75108363627948e+004,-2.61820125632255e+001,-7.72201274396901e-002

2.78948733270080e+004,-2.61820142289675e+001,-7.82977083728829e-002

2.82842712474618e+004,-2.61820159414271e+001,-7.93903160110568e-002

2.86791049603164e+004,-2.61820177019117e+001,-8.04981594488029e-002

2.90794503464061e+004,-2.61820195117641e+001,-8.16214506775842e-002

2.94853843458219e+004,-2.61820213723658e+001,-8.27604046115899e-002

2.98969849726987e+004,-2.61820232851355e+001,-8.39152391409267e-002

3.03143313302078e+004,-2.61820252515320e+001,-8.50861751612526e-002

3.07375036257601e+004,-2.61820272730543e+001,-8.62734366216005e-002

3.11665831864199e+004,-2.61820293512436e+001,-8.74772505585821e-002

3.16016524745350e+004,-2.61820314876832e+001,-8.86978471466321e-002

3.20427951035848e+004,-2.61820336840014e+001,-8.99354597298937e-002

3.24900958542493e+004,-2.61820359418704e+001,-9.11903248779459e-002

3.29436406907028e+004,-2.61820382630099e+001,-9.24626824157546e-002

3.34035167771346e+004,-2.61820406491866e+001,-9.37527754764580e-002

3.38698124945009e+004,-2.61820431022167e+001,-9.50608505424888e-002

3.43426174575100e+004,-2.61820456239667e+001,-9.63871574882843e-002

3.48220225318448e+004,-2.61820482163543e+001,-9.77319496327416e-002

3.53081198516260e+004,-2.61820508813512e+001,-9.90954837763926e-002

3.58010028371187e+004,-2.61820536209828e+001,-1.00478020255397e-001

3.63007662126863e+004,-2.61820564373310e+001,-1.01879822984925e-001

3.68075060249948e+004,-2.61820593325356e+001,-1.03301159504040e-001

3.73213196614721e+004,-2.61820623087949e+001,-1.04742301032601e-001

3.78423058690237e+004,-2.61820653683686e+001,-1.06203522511280e-001

3.83705647730104e+004,-2.61820685135783e+001,-1.07685102655706e-001

3.89061978964912e+004,-2.61820717468100e+001,-1.09187324006075e-001

3.94493081797342e+004,-2.61820750705156e+001,-1.10710472974941e-001

3.99999999999998e+004,-2.61820784872145e+001,-1.12254839901881e-001

4.05583791916010e+004,-2.61820819994956e+001,-1.13820719102754e-001

4.11245530662425e+004,-2.61820856100192e+001,-1.15408408924379e-001

4.16986304336447e+004,-2.61820893215187e+001,-1.17018211795721e-001

4.22807216224550e+004,-2.61820931368029e+001,-1.18650434280372e-001

4.28709385014515e+004,-2.61820970587579e+001,-1.20305387134549e-001

4.34693945010421e+004,-2.61821010903489e+001,-1.21983385357720e-001

4.40762046350642e+004,-2.61821052346227e+001,-1.23684748251563e-001

4.46914855228886e+004,-2.61821094947099e+001,-1.25409799471965e-001

4.53153554118317e+004,-2.61821138738268e+001,-1.27158867090044e-001

4.59479341998812e+004,-2.61821183752778e+001,-1.28932283646577e-001

4.65893434587380e+004,-2.61821230024581e+001,-1.30730386209580e-001

4.72397064571810e+004,-2.61821277588556e+001,-1.32553516435738e-001

4.78991481847569e+004,-2.61821326480538e+001,-1.34402020624709e-001

4.85677953758016e+004,-2.61821376737341e+001,-1.36276249783702e-001

4.92457765337964e+004,-2.61821428396784e+001,-1.38176559685173e-001

4.99332219560642e+004,-2.61821481497717e+001,-1.40103310929466e-001

5.06302637588109e+004,-2.61821536080052e+001,-1.42056869002812e-001

5.13370359025159e+004,-2.61821592184787e+001,-1.44037604343435e-001

5.20536742176771e+004,-2.61821649854036e+001,-1.46045892403687e-001

5.27803164309155e+004,-2.61821709131058e+001,-1.48082113711587e-001

5.35171021914442e+004,-2.61821770060286e+001,-1.50146653937783e-001

5.42641730979066e+004,-2.61821832687362e+001,-1.52239903955863e-001

5.50216727255895e+004,-2.61821897059163e+001,-1.54362259912408e-001

5.57897466540159e+004,-2.61821963223836e+001,-1.56514123291851e-001

5.65685424949235e+004,-2.61822031230831e+001,-1.58695900979752e-001

5.73582099206328e+004,-2.61822101130937e+001,-1.60908005332701e-001

5.81589006928121e+004,-2.61822172976307e+001,-1.63150854248098e-001

5.89707686916437e+004,-2.61822246820509e+001,-1.65424871227026e-001

5.97939699453972e+004,-2.61822322718546e+001,-1.67730485448495e-001

6.06286626604156e+004,-2.61822400726906e+001,-1.70068131835150e-001

6.14750072515201e+004,-2.61822480903593e+001,-1.72438251126006e-001

6.23331663728396e+004,-2.61822563308164e+001,-1.74841289946569e-001

6.32033049490698e+004,-2.61822648001774e+001,-1.77277700879366e-001

6.40855902071694e+004,-2.61822735047216e+001,-1.79747942534631e-001

6.49801917084985e+004,-2.61822824508958e+001,-1.82252479626217e-001

6.58872813814055e+004,-2.61822916453189e+001,-1.84791783041919e-001

6.68070335542691e+004,-2.61823010947859e+001,-1.87366329917893e-001

6.77396249890018e+004,-2.61823108062728e+001,-1.89976603710679e-001

6.86852349150199e+004,-2.61823207869406e+001,-1.92623094275793e-001

6.96440450636895e+004,-2.61823310441402e+001,-1.95306297938601e-001

7.06162397032520e+004,-2.61823415854169e+001,-1.98026717572363e-001

7.16020056742374e+004,-2.61823524185154e+001,-2.00784862672632e-001

7.26015324253724e+004,-2.61823635513847e+001,-2.03581249434932e-001

7.36150120499896e+004,-2.61823749921829e+001,-2.06416400830465e-001

7.46426393229441e+004,-2.61823867492822e+001,-2.09290846685590e-001

7.56846117380472e+004,-2.61823988312744e+001,-2.12205123757331e-001

7.67411295460207e+004,-2.61824112469762e+001,-2.15159775811196e-001

7.78123957929823e+004,-2.61824240054342e+001,-2.18155353701612e-001

7.88986163594682e+004,-2.61824371159309e+001,-2.21192415449632e-001

7.99999999999995e+004,-2.61824505879897e+001,-2.24271526321959e-001

8.11167583832018e+004,-2.61824644313812e+001,-2.27393258912243e-001

8.22491061324848e+004,-2.61824786561288e+001,-2.30558193216813e-001

8.33972608672892e+004,-2.61824932725138e+001,-2.33766916721165e-001

8.45614432449099e+004,-2.61825082910834e+001,-2.37020024471255e-001

8.57418770029029e+004,-2.61825237226543e+001,-2.40318119163516e-001

8.69387890020841e+004,-2.61825395783205e+001,-2.43661811220093e-001

8.81524092701283e+004,-2.61825558694597e+001,-2.47051718868476e-001

8.93829710457770e+004,-2.61825726077385e+001,-2.50488468228380e-001

9.06307108236633e+004,-2.61825898051201e+001,-2.53972693384789e-001

9.18958683997622e+004,-2.61826074738698e+001,-2.57505036478919e-001

9.31786869174758e+004,-2.61826256265630e+001,-2.61086147778442e-001

9.44794129143618e+004,-2.61826442760905e+001,-2.64716685768648e-001

9.57982963695136e+004,-2.61826634356666e+001,-2.68397317225137e-001

9.71355907516031e+004,-2.61826831188351e+001,-2.72128717302041e-001

9.84915530675926e+004,-2.61827033394771e+001,-2.75911569606977e-001

9.98664439121282e+004,-2.61827241118173e+001,-2.79746566287595e-001

1.01260527517622e+005,-2.61827454504320e+001,-2.83634408106199e-001

1.02674071805032e+005,-2.61827673702556e+001,-2.87575804524377e-001

1.04107348435354e+005,-2.61827898865886e+001,-2.91571473782263e-001

1.05560632861831e+005,-2.61828130151043e+001,-2.95622142976361e-001

1.07034204382888e+005,-2.61828367718568e+001,-2.99728548141310e-001

1.08528346195813e+005,-2.61828611732881e+001,-3.03891434328104e-001

1.10043345451179e+005,-2.61828862362355e+001,-3.08111555683460e-001

1.11579493308032e+005,-2.61829119779402e+001,-3.12389675523733e-001

1.13137084989847e+005,-2.61829384160532e+001,-3.16726566418761e-001

1.14716419841265e+005,-2.61829655686442e+001,-3.21123010264878e-001

1.16317801385624e+005,-2.61829934542091e+001,-3.25579798360329e-001

1.17941537383287e+005,-2.61830220916767e+001,-3.30097731485483e-001

1.19587939890794e+005,-2.61830515004177e+001,-3.34677619971551e-001

1.21257325320831e+005,-2.61830817002510e+001,-3.39320283779380e-001

1.22950014503040e+005,-2.61831127114521e+001,-3.44026552571189e-001

1.24666332745679e+005,-2.61831445547604e+001,-3.48797265781824e-001

1.26406609898139e+005,-2.61831772513866e+001,-3.53633272690612e-001

1.28171180414339e+005,-2.61832108230202e+001,-3.58535432492595e-001

1.29960383416997e+005,-2.61832452918367e+001,-3.63504614368699e-001

1.31774562762811e+005,-2.61832806805053e+001,-3.68541697549208e-001

1.33614067108538e+005,-2.61833170121953e+001,-3.73647571386755e-001

1.35479249978003e+005,-2.61833543105834e+001,-3.78823135419281e-001

1.37370469830040e+005,-2.61833925998610e+001,-3.84069299433854e-001

1.39288090127379e+005,-2.61834319047402e+001,-3.89386983532133e-001

1.41232479406504e+005,-2.61834722504606e+001,-3.94777118191133e-001

1.43204011348474e+005,-2.61835136627957e+001,-4.00240644324158e-001

1.45203064850745e+005,-2.61835561680587e+001,-4.05778513340062e-001

1.47230024099979e+005,-2.61835997931084e+001,-4.11391687201875e-001

1.49285278645888e+005,-2.61836445653548e+001,-4.17081138481277e-001

1.51369223476094e+005,-2.61836905127641e+001,-4.22847850415584e-001

1.53482259092041e+005,-2.61837376638638e+001,-4.28692816961025e-001

1.55624791585964e+005,-2.61837860477472e+001,-4.34617042842304e-001

1.57797232718936e+005,-2.61838356940774e+001,-4.40621543605451e-001

1.59999999999999e+005,-2.61838866330908e+001,-4.46707345666005e-001

1.62233516766403e+005,-2.61839388956010e+001,-4.52875486355337e-001

1.64498212264969e+005,-2.61839925130010e+001,-4.59127013967136e-001

1.66794521734578e+005,-2.61840475172655e+001,-4.65462987802301e-001

1.69122886489819e+005,-2.61841039409530e+001,-4.71884478208676e-001

1.71483754005805e+005,-2.61841618172061e+001,-4.78392566626992e-001

1.73877578004168e+005,-2.61842211797530e+001,-4.84988345625937e-001

