Freq.,VOut,OutRef

1.00000000000000e+004,-4.57465164592238e+000,-2.19694100003071e-002

1.01395947979003e+004,-4.57465204185574e+000,-2.22760580039874e-002

1.02811382665607e+004,-4.57465244891681e+000,-2.25869852295748e-002

1.04246576084112e+004,-4.57465286741776e+000,-2.29022513549386e-002

1.05701804056138e+004,-4.57465329768048e+000,-2.32219168828114e-002

1.07177346253629e+004,-4.57465374003460e+000,-2.35460431659381e-002

1.08673486252606e+004,-4.57465419482070e+000,-2.38746924001299e-002

1.10190511587661e+004,-4.57465466238788e+000,-2.42079276529962e-002

1.11728713807222e+004,-4.57465514309496e+000,-2.45458128697092e-002

1.13288388529580e+004,-4.57465563731099e+000,-2.48884128845868e-002

1.14869835499703e+004,-4.57465614541557e+000,-2.52357934322106e-002

1.16473358646846e+004,-4.57465666779870e+000,-2.55880211625780e-002

1.18099266142953e+004,-4.57465720486142e+000,-2.59451636524275e-002

1.19747870461893e+004,-4.57465775701651e+000,-2.63072894147716e-002

1.21419488439505e+004,-4.57465832468755e+000,-2.66744679201240e-002

1.23114441334492e+004,-4.57465890831070e+000,-2.70467696002987e-002

1.24833054890161e+004,-4.57465950833306e+000,-2.74242658749343e-002

1.26575659397028e+004,-4.57466012521605e+000,-2.78070291438341e-002

1.28342589756290e+004,-4.57466075943318e+000,-2.81951328190731e-002

1.30134185544193e+004,-4.57466141147092e+000,-2.85886513348055e-002

1.31950791077289e+004,-4.57466208182996e+000,-2.89876601551978e-002

1.33792755478611e+004,-4.57466277102477e+000,-2.93922357948394e-002

1.35660432744767e+004,-4.57466347958393e+000,-2.98024558328410e-002

1.37554181813974e+004,-4.57466420805185e+000,-3.02183989190368e-002

1.39474366635040e+004,-4.57466495698752e+000,-3.06401447999804e-002

1.41421356237309e+004,-4.57466572696484e+000,-3.10677743342200e-002

1.43395524801583e+004,-4.57466651857563e+000,-3.15013694906349e-002

1.45397251732031e+004,-4.57466733242644e+000,-3.19410133880429e-002

1.47426921729110e+004,-4.57466816914226e+000,-3.23867902889652e-002

1.49484924863494e+004,-4.57466902936471e+000,-3.28387856309667e-002

1.51571656651040e+004,-4.57466991375410e+000,-3.32970860324166e-002

1.53687518128801e+004,-4.57467082298788e+000,-3.37617793214210e-002

1.55832915932100e+004,-4.57467175776490e+000,-3.42329545284774e-002

1.58008262372675e+004,-4.57467271880114e+000,-3.47107019341793e-002

1.60213975517924e+004,-4.57467370683392e+000,-3.51951130621870e-002

1.62450479271247e+004,-4.57467472262113e+000,-3.56862807055913e-002

1.64718203453514e+004,-4.57467576694132e+000,-3.61842989459238e-002

1.67017583885674e+004,-4.57467684059600e+000,-3.66892631615271e-002

1.69349062472505e+004,-4.57467794440772e+000,-3.72012700600166e-002

1.71713087287550e+004,-4.57467907922325e+000,-3.77204176809426e-002

1.74110112659224e+004,-4.57468024591214e+000,-3.82468054269866e-002

1.76540599258131e+004,-4.57468144536884e+000,-3.87805340725933e-002

1.79005014185594e+004,-4.57468267851306e+000,-3.93217057856770e-002

1.81503831063432e+004,-4.57468394628970e+000,-3.98704241506038e-002

1.84037530124975e+004,-4.57468524967052e+000,-4.04267941819247e-002

1.86606598307361e+004,-4.57468658965402e+000,-4.09909223491279e-002

1.89211529345119e+004,-4.57468796726732e+000,-4.15629165885037e-002

1.91852823865052e+004,-4.57468938356573e+000,-4.21428863319031e-002

1.94530989482457e+004,-4.57469083963415e+000,-4.27309425222151e-002

1.97246540898671e+004,-4.57469233658817e+000,-4.33271976323933e-002

1.99999999999999e+004,-4.57469387557438e+000,-4.39317656893618e-002

2.02791895958005e+004,-4.57469545777131e+000,-4.45447622946408e-002

2.05622765331213e+004,-4.57469708439095e+000,-4.51663046415573e-002

2.08493152168224e+004,-4.57469875667814e+000,-4.57965115466273e-002

2.11403608112276e+004,-4.57470047591400e+000,-4.64355034548656e-002

2.14354692507258e+004,-4.57470224341386e+000,-4.70834024814724e-002

2.17346972505211e+004,-4.57470406053132e+000,-4.77403324152458e-002

2.20381023175322e+004,-4.57470592865706e+000,-4.84064187537975e-002

2.23457427614443e+004,-4.57470784921990e+000,-4.90817887274500e-002

2.26576777059159e+004,-4.57470982369048e+000,-4.97665713054159e-002

2.29739670999406e+004,-4.57471185357835e+000,-5.04608972449848e-002

2.32946717293690e+004,-4.57471394043726e+000,-5.11648990879412e-002

2.36198532285905e+004,-4.57471608586249e+000,-5.18787112103290e-002

2.39495740923785e+004,-4.57471829149496e+000,-5.26024698268210e-002

2.42838976879009e+004,-4.57472055902125e+000,-5.33363130236721e-002

2.46228882668982e+004,-4.57472289017470e+000,-5.40803807848928e-002

2.49666109780322e+004,-4.57472528673750e+000,-5.48348150112153e-002

2.53151318794055e+004,-4.57472775054089e+000,-5.55997595539656e-002

2.56685179512580e+004,-4.57473028346786e+000,-5.63753602317219e-002

2.60268371088386e+004,-4.57473288745299e+000,-5.71617648661700e-002

2.63901582154578e+004,-4.57473556448632e+000,-5.79591232930624e-002

2.67585510957221e+004,-4.57473831661149e+000,-5.87675874110782e-002

2.71320865489533e+004,-4.57474114593035e+000,-5.95873111873495e-002

2.75108363627948e+004,-4.57474405460307e+000,-6.04184506952141e-002

2.78948733270080e+004,-4.57474704484928e+000,-6.12611641446921e-002

2.82842712474618e+004,-4.57475011895169e+000,-6.21156118968111e-002

2.86791049603164e+004,-4.57475327925515e+000,-6.29819565101255e-002

2.90794503464061e+004,-4.57475652817074e+000,-6.38603627525659e-002

2.94853843458219e+004,-4.57475986817582e+000,-6.47509976420701e-002

2.98969849726987e+004,-4.57476330181745e+000,-6.56540304661388e-002

3.03143313302078e+004,-4.57476683171317e+000,-6.65696328167099e-002

3.07375036257601e+004,-4.57477046055271e+000,-6.74979786230018e-002

3.11665831864199e+004,-4.57477419110151e+000,-6.84392441705290e-002

3.16016524745350e+004,-4.57477802620143e+000,-6.93936081399047e-002

3.20427951035848e+004,-4.57478196877228e+000,-7.03612516427073e-002

3.24900958542493e+004,-4.57478602181629e+000,-7.13423582349984e-002

3.29436406907028e+004,-4.57479018841794e+000,-7.23371139660157e-002

3.34035167771346e+004,-4.57479447174826e+000,-7.33457073953162e-002

3.38698124945009e+004,-4.57479887506515e+000,-7.43683296385270e-002

3.43426174575100e+004,-4.57480340171723e+000,-7.54051743892537e-002

3.48220225318448e+004,-4.57480805514581e+000,-7.64564379548868e-002

3.53081198516260e+004,-4.57481283888780e+000,-7.75223192871567e-002

3.58010028371187e+004,-4.57481775657721e+000,-7.86030200220383e-002

3.63007662126863e+004,-4.57482281194958e+000,-7.96987445012529e-002

3.68075060249948e+004,-4.57482800884293e+000,-8.08096998179850e-002

3.73213196614721e+004,-4.57483335120152e+000,-8.19360958440614e-002

3.78423058690237e+004,-4.57483884307827e+000,-8.30781452674765e-002

3.83705647730104e+004,-4.57484448863887e+000,-8.42360636187763e-002

3.89061978964912e+004,-4.57485029216355e+000,-8.54100693150626e-002

3.94493081797342e+004,-4.57485625804952e+000,-8.66003836973897e-002

3.99999999999998e+004,-4.57486239081678e+000,-8.78072310513447e-002

4.05583791916010e+004,-4.57486869510899e+000,-8.90308386564365e-002

4.11245530662425e+004,-4.57487517569801e+000,-9.02714368148357e-002

4.16986304336447e+004,-4.57488183748635e+000,-9.15292588938588e-002

4.22807216224550e+004,-4.57488868551185e+000,-9.28045413550772e-002

4.28709385014515e+004,-4.57489572495068e+000,-9.40975237942240e-002

4.34693945010421e+004,-4.57490296112148e+000,-9.54084489751591e-002

4.40762046350642e+004,-4.57491039948796e+000,-9.67375628761847e-002

4.46914855228886e+004,-4.57491804566478e+000,-9.80851147119940e-002

4.53153554118317e+004,-4.57492590541938e+000,-9.94513569873879e-002

4.59479341998812e+004,-4.57493398467786e+000,-1.00836545522324e-001

4.65893434587380e+004,-4.57494228952841e+000,-1.02240939494587e-001

4.72397064571810e+004,-4.57495082622549e+000,-1.03664801479129e-001

4.78991481847569e+004,-4.57495960119453e+000,-1.05108397484605e-001

4.85677953758016e+004,-4.57496862103593e+000,-1.06571996993877e-001

4.92457765337964e+004,-4.57497789253115e+000,-1.08055872994517e-001

4.99332219560642e+004,-4.57498742264538e+000,-1.09560302029614e-001

5.06302637588109e+004,-4.57499721853377e+000,-1.11085564229062e-001

5.13370359025159e+004,-4.57500728754642e+000,-1.12631943347028e-001

5.20536742176771e+004,-4.57501763723323e+000,-1.14199726802834e-001

5.27803164309155e+004,-4.57502827534813e+000,-1.15789205726961e-001

5.35171021914442e+004,-4.57503920985663e+000,-1.17400674984918e-001

5.42641730979066e+004,-4.57505044893938e+000,-1.19034433229865e-001

5.50216727255895e+004,-4.57506200099831e+000,-1.20690782936610e-001

5.57897466540159e+004,-4.57507387466288e+000,-1.22370030439253e-001

5.65685424949235e+004,-4.57508607879549e+000,-1.24072485971655e-001

5.73582099206328e+004,-4.57509862249722e+000,-1.25798463709299e-001

5.81589006928121e+004,-4.57511151511502e+000,-1.27548281800250e-001

5.89707686916437e+004,-4.57512476624679e+000,-1.29322262413055e-001

5.97939699453972e+004,-4.57513838574851e+000,-1.31120731770084e-001

6.06286626604156e+004,-4.57515238374097e+000,-1.32944020185428e-001

6.14750072515201e+004,-4.57516677061590e+000,-1.34792462106749e-001

6.23331663728396e+004,-4.57518155704330e+000,-1.36666396151126e-001

6.32033049490698e+004,-4.57519675397838e+000,-1.38566165142252e-001

6.40855902071694e+004,-4.57521237266853e+000,-1.40492116151251e-001

6.49801917084985e+004,-4.57522842466138e+000,-1.42444600527398e-001

6.58872813814055e+004,-4.57524492181089e+000,-1.44423973945765e-001

6.68070335542691e+004,-4.57526187628688e+000,-1.46430596430094e-001

6.77396249890018e+004,-4.57527930058153e+000,-1.48464832398850e-001

6.86852349150199e+004,-4.57529720751734e+000,-1.50527050700307e-001

6.96440450636895e+004,-4.57531561025630e+000,-1.52617624641079e-001

7.06162397032520e+004,-4.57533452230754e+000,-1.54736932025071e-001

7.16020056742374e+004,-4.57535395753563e+000,-1.56885355188804e-001

7.26015324253724e+004,-4.57537393016962e+000,-1.59063281032242e-001

7.36150120499896e+004,-4.57539445481153e+000,-1.61271101053154e-001

7.46426393229441e+004,-4.57541554644602e+000,-1.63509211375060e-001

7.56846117380472e+004,-4.57543722044920e+000,-1.65778012780518e-001

7.67411295460207e+004,-4.57545949259739e+000,-1.68077910745098e-001

7.78123957929823e+004,-4.57548237907738e+000,-1.70409315461482e-001

7.88986163594682e+004,-4.57550589649646e+000,-1.72772641866000e-001

7.99999999999995e+004,-4.57553006189067e+000,-1.75168309676368e-001

8.11167583832018e+004,-4.57555489273722e+000,-1.77596743401985e-001

8.22491061324848e+004,-4.57558040696232e+000,-1.80058372384645e-001

8.33972608672892e+004,-4.57560662295321e+000,-1.82553630810893e-001

8.45614432449099e+004,-4.57563355956839e+000,-1.85082957737938e-001

8.57418770029029e+004,-4.57566123614724e+000,-1.87646797120217e-001

8.69387890020841e+004,-4.57568967252284e+000,-1.90245597817084e-001

8.81524092701283e+004,-4.57571888903117e+000,-1.92879813623042e-001

8.93829710457770e+004,-4.57574890652353e+000,-1.95549903276103e-001

9.06307108236633e+004,-4.57577974637759e+000,-1.98256330474156e-001

9.18958683997622e+004,-4.57581143050855e+000,-2.00999563891271e-001

9.31786869174758e+004,-4.57584398138131e+000,-2.03780077183491e-001

9.44794129143618e+004,-4.57587742202177e+000,-2.06598349003828e-001

9.57982963695136e+004,-4.57591177602978e+000,-2.09454863001033e-001

9.71355907516031e+004,-4.57594706759008e+000,-2.12350107831994e-001

9.84915530675926e+004,-4.57598332148496e+000,-2.15284577162335e-001

9.98664439121282e+004,-4.57602056310686e+000,-2.18258769664377e-001

1.01260527517622e+005,-4.57605881847091e+000,-2.21273189014403e-001

1.02674071805032e+005,-4.57609811422648e+000,-2.24328343894292e-001

1.04107348435354e+005,-4.57613847767154e+000,-2.27424747973245e-001

1.05560632861831e+005,-4.57617993676344e+000,-2.30562919909799e-001

1.07034204382888e+005,-4.57622252013361e+000,-2.33743383327037e-001

1.08528346195813e+005,-4.57626625709888e+000,-2.36966666805581e-001

1.10043345451179e+005,-4.57631117767576e+000,-2.40233303856619e-001

1.11579493308032e+005,-4.57635731259238e+000,-2.43543832905146e-001

1.13137084989847e+005,-4.57640469330186e+000,-2.46898797261383e-001

1.14716419841265e+005,-4.57645335199511e+000,-2.50298745093061e-001

1.16317801385624e+005,-4.57650332161454e+000,-2.53744229387407e-001

1.17941537383287e+005,-4.57655463586591e+000,-2.57235807921507e-001

1.19587939890794e+005,-4.57660732923222e+000,-2.60774043214641e-001

1.21257325320831e+005,-4.57666143698566e+000,-2.64359502490027e-001

1.22950014503040e+005,-4.57671699520139e+000,-2.67992757618801e-001

1.24666332745679e+005,-4.57677404076894e+000,-2.71674385074369e-001

1.26406609898139e+005,-4.57683261140569e+000,-2.75404965869419e-001

1.28171180414339e+005,-4.57689274566881e+000,-2.79185085495504e-001

1.29960383416997e+005,-4.57695448296718e+000,-2.83015333857339e-001

1.31774562762811e+005,-4.57701786357372e+000,-2.86896305199595e-001

1.33614067108538e+005,-4.57708292863628e+000,-2.90828598034054e-001

1.35479249978003e+005,-4.57714972019030e+000,-2.94812815050556e-001

1.37370469830040e+005,-4.57721828116803e+000,-2.98849563041367e-001

1.39288090127379e+005,-4.57728865541086e+000,-3.02939452798806e-001

1.41232479406504e+005,-4.57736088767853e+000,-3.07083099024574e-001

1.43204011348474e+005,-4.57743502365897e+000,-3.11281120226247e-001

1.45203064850745e+005,-4.57751110997829e+000,-3.15534138605584e-001

1.47230024099979e+005,-4.57758919420901e+000,-3.19842779947120e-001

1.49285278645888e+005,-4.57766932487815e+000,-3.24207673498469e-001

1.51369223476094e+005,-4.57775155147520e+000,-3.28629451843239e-001

1.53482259092041e+005,-4.57783592445861e+000,-3.33108750770370e-001

1.55624791585964e+005,-4.57792249526212e+000,-3.37646209135626e-001

1.57797232718936e+005,-4.57801131630004e+000,-3.42242468718061e-001

1.59999999999999e+005,-4.57810244097190e+000,-3.46898174068090e-001

1.62233516766403e+005,-4.57819592366559e+000,-3.51613972353856e-001

1.64498212264969e+005,-4.57829181976047e+000,-3.56390513196227e-001

1.66794521734578e+005,-4.57839018562827e+000,-3.61228448501759e-001

1.69122886489819e+005,-4.57849107863401e+000,-3.66128432286133e-001

1.71483754005805e+005,-4.57859455713472e+000,-3.71091120494125e-001

1.73877578004168e+005,-4.57870068047814e+000,-3.76117170807470e-001

1.76304818540256e+005,-4.57880950899835e+000,-3.81207242457287e-001

1.78765942091554e+005,-4.57892110401156e+000,-3.86361996019379e-001

1.81261421647326e+005,-4.57903552780936e+000,-3.91582093210878e-001

1.83791736799524e+005,-4.57915284365104e+000,-3.96868196676097e-001

1.86357373834951e+005,-4.57927311575407e+000,-4.02220969768110e-001

1.88958825828723e+005,-4.57939640928207e+000,-4.07641076329284e-001

1.91596592739027e+005,-4.57952279033218e+000,-4.13129180457557e-001

1.94271181503206e+005,-4.57965232591913e+000,-4.18685946277146e-001

1.96983106135185e+005,-4.57978508395852e+000,-4.24312037695300e-001

1.99732887824256e+005,-4.57992113324703e+000,-4.30008118161106e-001

2.02521055035243e+005,-4.58006054344066e+000,-4.35774850416907e-001

2.05348143610063e+005,-4.58020338503071e+000,-4.41612896245704e-001

2.08214696870707e+005,-4.58034972931699e+000,-4.47522916217290e-001

2.11121265723661e+005,-4.58049964837874e+000,-4.53505569429218e-001

2.14068408765776e+005,-4.58065321504290e+000,-4.59561513243542e-001

2.17056692391625e+005,-4.58081050284907e+000,-4.65691403027951e-001

2.20086690902357e+005,-4.58097158601260e+000,-4.71895891884475e-001

2.23158986616063e+005,-4.58113653938305e+000,-4.78175630392332e-001

2.26274169979693e+005,-4.58130543840159e+000,-4.84531266333711e-001

2.29432839682530e+005,-4.58147835905311e+000,-4.90963444435161e-001

2.32635602771247e+005,-4.58165537781650e+000,-4.97472806100633e-001

2.35883074766574e+005,-4.58183657161100e+000,-5.04059989149270e-001

2.39175879781588e+005,-4.58202201773851e+000,-5.10725627560214e-001

2.42514650641661e+005,-4.58221179382338e+000,-5.17470351213552e-001

2.45900029006080e+005,-4.58240597774690e+000,-5.24294785647569e-001

2.49332665491357e+005,-4.58260464757980e+000,-5.31199551808673e-001

2.52813219796278e+005,-4.58280788150910e+000,-5.38185265821912e-001

2.56342360828676e+005,-4.58301575776235e+000,-5.45252538759577e-001

2.59920766833993e+005,-4.58322835452640e+000,-5.52401976429094e-001

2.63549125525621e+005,-4.58344574986362e+000,-5.59634179162622e-001

2.67228134217075e+005,-4.58366802162249e+000,-5.66949741626429e-001

2.70958499956006e+005,-4.58389524734451e+000,-5.74349252643536e-001

2.74740939660078e+005,-4.58412750416677e+000,-5.81833295029648e-001

2.78576180254757e+005,-4.58436486872046e+000,-5.89402445445510e-001

2.82464958813007e+005,-4.58460741702394e+000,-5.97057274275763e-001

2.86408022696948e+005,-4.58485522437252e+000,-6.04798345520060e-001

2.90406129701488e+005,-4.58510836522338e+000,-6.12626216711201e-001

2.94460048199957e+005,-4.58536691307602e+000,-6.20541438856566e-001

2.98570557291775e+005,-4.58563094034832e+000,-6.28544556408481e-001

3.02738446952187e+005,-4.58590051824832e+000,-6.36636107259428e-001

3.06964518184081e+005,-4.58617571664171e+000,-6.44816622770847e-001

3.11249583171928e+005,-4.58645660391538e+000,-6.53086627831063e-001

3.15594465437872e+005,-4.58674324683611e+000,-6.61446640953642e-001

3.19999999999997e+005,-4.58703571040588e+000,-6.69897174406877e-001

3.24467033532806e+005,-4.58733405771325e+000,-6.78438734384578e-001

3.28996424529938e+005,-4.58763834978073e+000,-6.87071821219085e-001

3.33589043469155e+005,-4.58794864540880e+000,-6.95796929635857e-001

3.38245772979638e+005,-4.58826500101637e+000,-7.04614549055631e-001

3.42967508011610e+005,-4.58858747047849e+000,-7.13525163941946e-001

3.47755156008335e+005,-4.58891610496068e+000,-7.22529254201278e-001

3.52609637080511e+005,-4.58925095275097e+000,-7.31627295633878e-001

3.57531884183106e+005,-4.58959205908947e+000,-7.40819760438865e-001

3.62522843294651e+005,-4.58993946599632e+000,-7.50107117773901e-001

3.67583473599047e+005,-4.59029321209714e+000,-7.59489834378940e-001

