Freq.,VOut,OutRef

1.00000000000000e+004,-8.59795756695411e+000,-1.16694243707588e-001

1.01395947979003e+004,-8.59795754288174e+000,-1.18323228264208e-001

1.02811382665607e+004,-8.59795751813217e+000,-1.19974952324601e-001

1.04246576084112e+004,-8.59795749268584e+000,-1.21649733312247e-001

1.05701804056138e+004,-8.59795746652327e+000,-1.23347893076584e-001

1.07177346253629e+004,-8.59795743962434e+000,-1.25069757960253e-001

1.08673486252606e+004,-8.59795741196807e+000,-1.26815658863023e-001

1.10190511587661e+004,-8.59795738353340e+000,-1.28585931299692e-001

1.11728713807222e+004,-8.59795735429808e+000,-1.30380915471992e-001

1.13288388529580e+004,-8.59795732423979e+000,-1.32200956326556e-001

1.14869835499703e+004,-8.59795729333519e+000,-1.34046403627191e-001

1.16473358646846e+004,-8.59795726156042e+000,-1.35917612018555e-001

1.18099266142953e+004,-8.59795722889105e+000,-1.37814941094562e-001

1.19747870461893e+004,-8.59795719530187e+000,-1.39738755468949e-001

1.21419488439505e+004,-8.59795716076672e+000,-1.41689424845963e-001

1.23114441334492e+004,-8.59795712525910e+000,-1.43667324087452e-001

1.24833054890161e+004,-8.59795708875161e+000,-1.45672833287977e-001

1.26575659397028e+004,-8.59795705121591e+000,-1.47706337848794e-001

1.28342589756290e+004,-8.59795701262317e+000,-1.49768228547813e-001

1.30134185544193e+004,-8.59795697294328e+000,-1.51858901620185e-001

1.31950791077289e+004,-8.59795693214585e+000,-1.53978758827849e-001

1.33792755478611e+004,-8.59795689019925e+000,-1.56128207542130e-001

1.35660432744767e+004,-8.59795684707085e+000,-1.58307660821438e-001

1.37554181813974e+004,-8.59795680272762e+000,-1.60517537485106e-001

1.39474366635040e+004,-8.59795675713497e+000,-1.62758262202010e-001

1.41421356237309e+004,-8.59795671025784e+000,-1.65030265565243e-001

1.43395524801583e+004,-8.59795666205992e+000,-1.67333984178536e-001

1.45397251732031e+004,-8.59795661250372e+000,-1.69669860740329e-001

1.47426921729110e+004,-8.59795656155119e+000,-1.72038344124366e-001

1.49484924863494e+004,-8.59795650916263e+000,-1.74439889472709e-001

1.51571656651040e+004,-8.59795645529761e+000,-1.76874958277051e-001

1.53687518128801e+004,-8.59795639991429e+000,-1.79344018471213e-001

1.55832915932100e+004,-8.59795634296994e+000,-1.81847544517992e-001

1.58008262372675e+004,-8.59795628442022e+000,-1.84386017503921e-001

1.60213975517924e+004,-8.59795622421986e+000,-1.86959925228201e-001

1.62450479271247e+004,-8.59795616232238e+000,-1.89569762296134e-001

1.64718203453514e+004,-8.59795609867945e+000,-1.92216030219882e-001

1.67017583885674e+004,-8.59795603324204e+000,-1.94899237505795e-001

1.69349062472505e+004,-8.59795596595914e+000,-1.97619899760379e-001

1.71713087287550e+004,-8.59795589677851e+000,-2.00378539784885e-001

1.74110112659224e+004,-8.59795582564666e+000,-2.03175687673716e-001

1.76540599258131e+004,-8.59795575250835e+000,-2.06011880921870e-001

1.79005014185594e+004,-8.59795567730661e+000,-2.08887664524626e-001

1.81503831063432e+004,-8.59795559998323e+000,-2.11803591080834e-001

1.84037530124975e+004,-8.59795552047799e+000,-2.14760220903336e-001

1.86606598307361e+004,-8.59795543872912e+000,-2.17758122122419e-001

