Freq.,VOut,OutRef

1.00000000000000e+004,-2.00120949675343e+001,-3.09425808090334e-001

1.01395947979003e+004,-2.00120964376502e+001,-3.13745174463165e-001

1.02811382665607e+004,-2.00120979490914e+001,-3.18124834525861e-001

1.04246576084112e+004,-2.00120995030197e+001,-3.22565629843821e-001

1.05701804056138e+004,-2.00121011006290e+001,-3.27068413727338e-001

1.07177346253629e+004,-2.00121027431469e+001,-3.31634051393035e-001

1.08673486252606e+004,-2.00121044318358e+001,-3.36263420130450e-001

1.10190511587661e+004,-2.00121061679935e+001,-3.40957409470228e-001

1.11728713807222e+004,-2.00121079529540e+001,-3.45716921356821e-001

1.13288388529580e+004,-2.00121097880887e+001,-3.50542870319837e-001

1.14869835499703e+004,-2.00121116748080e+001,-3.55436183647721e-001

1.16473358646846e+004,-2.00121136145618e+001,-3.60397801568588e-001

1.18099266142953e+004,-2.00121156088403e+001,-3.65428677431598e-001

1.19747870461893e+004,-2.00121176591760e+001,-3.70529777885088e-001

1.21419488439505e+004,-2.00121197671444e+001,-3.75702083064935e-001

1.23114441334492e+004,-2.00121219343652e+001,-3.80946586784098e-001

1.24833054890161e+004,-2.00121241625035e+001,-3.86264296720387e-001

1.26575659397028e+004,-2.00121264532713e+001,-3.91656234610312e-001

1.28342589756290e+004,-2.00121288084288e+001,-3.97123436446023e-001

1.30134185544193e+004,-2.00121312297854e+001,-4.02666952674545e-001

1.31950791077289e+004,-2.00121337192015e+001,-4.08287848395675e-001

1.33792755478611e+004,-2.00121362785897e+001,-4.13987203570517e-001

1.35660432744767e+004,-2.00121389099163e+001,-4.19766113226067e-001

1.37554181813974e+004,-2.00121416152029e+001,-4.25625687666611e-001

1.39474366635040e+004,-2.00121443965278e+001,-4.31567052683828e-001

1.41421356237309e+004,-2.00121472560279e+001,-4.37591349775949e-001

1.43395524801583e+004,-2.00121501958997e+001,-4.43699736365067e-001

1.45397251732031e+004,-2.00121532184017e+001,-4.49893386017739e-001

1.47426921729110e+004,-2.00121563258558e+001,-4.56173488672500e-001

1.49484924863494e+004,-2.00121595206492e+001,-4.62541250865843e-001

1.51571656651040e+004,-2.00121628052358e+001,-4.68997895963970e-001

1.53687518128801e+004,-2.00121661821387e+001,-4.75544664397345e-001

1.55832915932100e+004,-2.00121696539519e+001,-4.82182813898287e-001

1.58008262372675e+004,-2.00121732233420e+001,-4.88913619741561e-001

1.60213975517924e+004,-2.00121768930507e+001,-4.95738374989894e-001

1.62450479271247e+004,-2.00121806658964e+001,-5.02658390740456e-001

1.64718203453514e+004,-2.00121845447771e+001,-5.09674996374582e-001

1.67017583885674e+004,-2.00121885326717e+001,-5.16789539816570e-001

1.69349062472505e+004,-2.00121926326430e+001,-5.24003387787061e-001

1.71713087287550e+004,-2.00121968478397e+001,-5.31317926067171e-001

1.74110112659224e+004,-2.00122011814990e+001,-5.38734559764326e-001

1.76540599258131e+004,-2.00122056369488e+001,-5.46254713579610e-001

1.79005014185594e+004,-2.00122102176106e+001,-5.53879832080501e-001

1.81503831063432e+004,-2.00122149270018e+001,-5.61611379979183e-001

1.84037530124975e+004,-2.00122197687386e+001,-5.69450842410955e-001

1.86606598307361e+004,-2.00122247465388e+001,-5.77399725218221e-001

1.89211529345119e+004,-2.00122298642243e+001,-5.85459555239641e-001

1.91852823865052e+004,-2.00122351257245e+001,-5.93631880602819e-001

1.94530989482457e+004,-2.00122405350790e+001,-6.01918271018031e-001

1.97246540898671e+004,-2.00122460964408e+001,-6.10320318079678e-001

1.99999999999999e+004,-2.00122518140792e+001,-6.18839635571980e-001

2.02791895958005e+004,-2.00122576923837e+001,-6.27477859774320e-001

2.05622765331213e+004,-2.00122637358667e+001,-6.36236649776608e-001

2.08493152168224e+004,-2.00122699491673e+001,-6.45117687796095e-001

2.11403608112276e+004,-2.00122763370545e+001,-6.54122679497191e-001

2.14354692507258e+004,-2.00122829044316e+001,-6.63253354317925e-001

2.17346972505211e+004,-2.00122896563390e+001,-6.72511465802163e-001

2.20381023175322e+004,-2.00122965979586e+001,-6.81898791931825e-001

2.23457427614443e+004,-2.00123037346179e+001,-6.91417135468247e-001

2.26576777059159e+004,-2.00123110717933e+001,-7.01068324295273e-001

2.29739670999406e+004,-2.00123186151153e+001,-7.10854211768407e-001

2.32946717293690e+004,-2.00123263703721e+001,-7.20776677068425e-001

2.36198532285905e+004,-2.00123343435141e+001,-7.30837625561190e-001

2.39495740923785e+004,-2.00123425406588e+001,-7.41038989159449e-001

2.42838976879009e+004,-2.00123509680949e+001,-7.51382726691223e-001

2.46228882668982e+004,-2.00123596322876e+001,-7.61870824275109e-001

2.49666109780322e+004,-2.00123685398834e+001,-7.72505295697413e-001

2.53151318794055e+004,-2.00123776977149e+001,-7.83288182795832e-001

2.56685179512580e+004,-2.00123871128065e+001,-7.94221555849544e-001

2.60268371088386e+004,-2.00123967923791e+001,-8.05307513973136e-001

2.63901582154578e+004,-2.00124067438561e+001,-8.16548185516698e-001

2.67585510957221e+004,-2.00124169748691e+001,-8.27945728469878e-001

2.71320865489533e+004,-2.00124274932633e+001,-8.39502330874026e-001

2.75108363627948e+004,-2.00124383071038e+001,-8.51220211238747e-001

2.78948733270080e+004,-2.00124494246815e+001,-8.63101618962438e-001

2.82842712474618e+004,-2.00124608545197e+001,-8.75148834761779e-001

2.86791049603164e+004,-2.00124726053803e+001,-8.87364171103752e-001

2.90794503464061e+004,-2.00124846862706e+001,-8.99749972647976e-001

2.94853843458219e+004,-2.00124971064500e+001,-9.12308616689148e-001

2.98969849726987e+004,-2.00125098754374e+001,-9.25042513610403e-001

3.03143313302078e+004,-2.00125230030179e+001,-9.37954107340656e-001

3.07375036257601e+004,-2.00125364992507e+001,-9.51045875818947e-001

3.11665831864199e+004,-2.00125503744765e+001,-9.64320331463627e-001

3.16016524745350e+004,-2.00125646393251e+001,-9.77780021651503e-001

3.20427951035848e+004,-2.00125793047243e+001,-9.91427529197323e-001

3.24900958542493e+004,-2.00125943819070e+001,-1.00526547284703e+000

3.29436406907028e+004,-2.00126098824209e+001,-1.01929650777099e+000

3.34035167771346e+004,-2.00126258181363e+001,-1.03352332606948e+000

3.38698124945009e+004,-2.00126422012553e+001,-1.04794865728123e+000

3.43426174575100e+004,-2.00126590443217e+001,-1.06257526890026e+000

3.48220225318448e+004,-2.00126763602296e+001,-1.07740596689918e+000

3.53081198516260e+004,-2.00126941622337e+001,-1.09244359626033e+000

3.58010028371187e+004,-2.00127124639591e+001,-1.10769104151306e+000

3.63007662126863e+004,-2.00127312794114e+001,-1.12315122728051e+000

3.68075060249948e+004,-2.00127506229879e+001,-1.13882711882942e+000

3.73213196614721e+004,-2.00127705094878e+001,-1.15472172263087e+000

3.78423058690237e+004,-2.00127909541237e+001,-1.17083808692840e+000

3.83705647730104e+004,-2.00128119725330e+001,-1.18717930231242e+000

3.89061978964912e+004,-2.00128335807896e+001,-1.20374850230172e+000

3.94493081797342e+004,-2.00128557954161e+001,-1.22054886393522e+000

3.99999999999998e+004,-2.00128786333962e+001,-1.23758360836843e+000

4.05583791916010e+004,-2.00129021121874e+001,-1.25485600148181e+000

4.11245530662425e+004,-2.00129262497344e+001,-1.27236935449320e+000

4.16986304336447e+004,-2.00129510644822e+001,-1.29012702458028e+000

4.22807216224550e+004,-2.00129765753899e+001,-1.30813241551214e+000

4.28709385014515e+004,-2.00130028019455e+001,-1.32638897828768e+000

4.34693945010421e+004,-2.00130297641800e+001,-1.34490021178169e+000

4.40762046350642e+004,-2.00130574826822e+001,-1.36366966340370e+000

4.46914855228886e+004,-2.00130859786151e+001,-1.38270092975916e+000

4.53153554118317e+004,-2.00131152737303e+001,-1.40199765732582e+000

4.59479341998812e+004,-2.00131453903857e+001,-1.42156354313304e+000

4.65893434587380e+004,-2.00131763515609e+001,-1.44140233545509e+000

4.72397064571810e+004,-2.00132081808755e+001,-1.46151783450989e+000

4.78991481847569e+004,-2.00132409026055e+001,-1.48191389316967e+000

4.85677953758016e+004,-2.00132745417027e+001,-1.50259441767730e+000

4.92457765337964e+004,-2.00133091238123e+001,-1.52356336837595e+000

4.99332219560642e+004,-2.00133446752921e+001,-1.54482476044649e+000

5.06302637588109e+004,-2.00133812232324e+001,-1.56638266465308e+000

5.13370359025159e+004,-2.00134187954760e+001,-1.58824120810028e+000

5.20536742176771e+004,-2.00134574206387e+001,-1.61040457499993e+000

5.27803164309155e+004,-2.00134971281303e+001,-1.63287700744632e+000

5.35171021914442e+004,-2.00135379481772e+001,-1.65566280620283e+000

5.42641730979066e+004,-2.00135799118435e+001,-1.67876633149846e+000

5.50216727255895e+004,-2.00136230510550e+001,-1.70219200383405e+000

5.57897466540159e+004,-2.00136673986222e+001,-1.72594430479809e+000

5.65685424949235e+004,-2.00137129882646e+001,-1.75002777789476e+000

5.73582099206328e+004,-2.00137598546352e+001,-1.77444702938168e+000

5.81589006928121e+004,-2.00138080333466e+001,-1.79920672911730e+000

5.89707686916437e+004,-2.00138575609965e+001,-1.82431161142045e+000

5.97939699453972e+004,-2.00139084751950e+001,-1.84976647593902e+000

6.06286626604156e+004,-2.00139608145915e+001,-1.87557618853256e+000

6.14750072515201e+004,-2.00140146189037e+001,-1.90174568216171e+000

6.23331663728396e+004,-2.00140699289460e+001,-1.92827995779196e+000

6.32033049490698e+004,-2.00141267866595e+001,-1.95518408530847e+000

6.40855902071694e+004,-2.00141852351424e+001,-1.98246320444012e+000

6.49801917084985e+004,-2.00142453186815e+001,-2.01012252569641e+000

6.58872813814055e+004,-2.00143070827839e+001,-2.03816733131709e+000

6.68070335542691e+004,-2.00143705742105e+001,-2.06660297623041e+000

6.77396249890018e+004,-2.00144358410093e+001,-2.09543488902611e+000

6.86852349150199e+004,-2.00145029325505e+001,-2.12466857293811e+000

6.96440450636895e+004,-2.00145718995616e+001,-2.15430960684097e+000

7.06162397032520e+004,-2.00146427941644e+001,-2.18436364625657e+000

7.16020056742374e+004,-2.00147156699120e+001,-2.21483642437394e+000

7.26015324253724e+004,-2.00147905818270e+001,-2.24573375308211e+000

7.36150120499896e+004,-2.00148675864418e+001,-2.27706152401265e+000

7.46426393229441e+004,-2.00149467418376e+001,-2.30882570959801e+000

7.56846117380472e+004,-2.00150281076868e+001,-2.34103236414035e+000

7.67411295460207e+004,-2.00151117452948e+001,-2.37368762489231e+000

7.78123957929823e+004,-2.00151977176439e+001,-2.40679771315279e+000

7.88986163594682e+004,-2.00152860894372e+001,-2.44036893537400e+000

7.99999999999995e+004,-2.00153769271451e+001,-2.47440768428122e+000

8.11167583832018e+004,-2.00154702990513e+001,-2.50892044000670e+000

8.22491061324848e+004,-2.00155662753015e+001,-2.54391377123500e+000

8.33972608672892e+004,-2.00156649279518e+001,-2.57939433636285e+000

8.45614432449099e+004,-2.00157663310195e+001,-2.61536888467213e+000

8.57418770029029e+004,-2.00158705605348e+001,-2.65184425751448e+000

8.69387890020841e+004,-2.00159776945930e+001,-2.68882738951205e+000

8.81524092701283e+004,-2.00160878134093e+001,-2.72632530976943e+000

8.93829710457770e+004,-2.00162009993739e+001,-2.76434514309901e+000

9.06307108236633e+004,-2.00163173371090e+001,-2.80289411126230e+000

9.18958683997622e+004,-2.00164369135264e+001,-2.84197953422279e+000

9.31786869174758e+004,-2.00165598178876e+001,-2.88160883141188e+000

9.44794129143618e+004,-2.00166861418646e+001,-2.92178952301136e+000

9.57982963695136e+004,-2.00168159796019e+001,-2.96252923124774e+000

9.71355907516031e+004,-2.00169494277809e+001,-3.00383568169991e+000

9.84915530675926e+004,-2.00170865856847e+001,-3.04571670462285e+000

9.98664439121282e+004,-2.00172275552653e+001,-3.08818023628298e+000

1.01260527517622e+005,-2.00173724412119e+001,-3.13123432031030e+000

1.02674071805032e+005,-2.00175213510209e+001,-3.17488710906151e+000

1.04107348435354e+005,-2.00176743950674e+001,-3.21914686499930e+000

1.05560632861831e+005,-2.00178316866783e+001,-3.26402196208542e+000

1.07034204382888e+005,-2.00179933422075e+001,-3.30952088718792e+000

1.08528346195813e+005,-2.00181594811123e+001,-3.35565224150175e+000

1.10043345451179e+005,-2.00183302260312e+001,-3.40242474198558e+000

1.11579493308032e+005,-2.00185057028646e+001,-3.44984722281059e+000

1.13137084989847e+005,-2.00186860408560e+001,-3.49792863682483e+000

1.14716419841265e+005,-2.00188713726759e+001,-3.54667805703236e+000

1.16317801385624e+005,-2.00190618345067e+001,-3.59610467808595e+000

1.17941537383287e+005,-2.00192575661303e+001,-3.64621781779364e+000

