Freq.,VOut,OutRef

1.00000000000000e+004,-2.83102452754510e+001,-2.03483980784370e-001

1.01395947979003e+004,-2.83102463189680e+001,-2.06324463375245e-001

1.02811382665607e+004,-2.83102473918174e+001,-2.09204595589943e-001

1.04246576084112e+004,-2.83102484948235e+001,-2.12124930831556e-001

1.05701804056138e+004,-2.83102496288337e+001,-2.15086030223779e-001

1.07177346253629e+004,-2.83102507947199e+001,-2.18088462715913e-001

1.08673486252606e+004,-2.83102519933774e+001,-2.21132805201833e-001

1.10190511587661e+004,-2.83102532257272e+001,-2.24219642620998e-001

1.11728713807222e+004,-2.83102544927165e+001,-2.27349568072302e-001

1.13288388529580e+004,-2.83102557953185e+001,-2.30523182932553e-001

1.14869835499703e+004,-2.83102571345340e+001,-2.33741096968216e-001

1.16473358646846e+004,-2.83102585113920e+001,-2.37003928451130e-001

1.18099266142953e+004,-2.83102599269504e+001,-2.40312304280773e-001

1.19747870461893e+004,-2.83102613822966e+001,-2.43666860100980e-001

1.21419488439505e+004,-2.83102628785486e+001,-2.47068240424981e-001

1.23114441334492e+004,-2.83102644168561e+001,-2.50517098754696e-001

1.24833054890161e+004,-2.83102659984007e+001,-2.54014097711203e-001

1.26575659397028e+004,-2.83102676243974e+001,-2.57559909158379e-001

1.28342589756290e+004,-2.83102692960954e+001,-2.61155214330849e-001

1.30134185544193e+004,-2.83102710147788e+001,-2.64800703967969e-001

1.31950791077289e+004,-2.83102727817677e+001,-2.68497078444066e-001

1.33792755478611e+004,-2.83102745984195e+001,-2.72245047902099e-001

1.35660432744767e+004,-2.83102764661296e+001,-2.76045332391196e-001

1.37554181813974e+004,-2.83102783863327e+001,-2.79898662003237e-001

1.39474366635040e+004,-2.83102803605036e+001,-2.83805777013543e-001

1.41421356237309e+004,-2.83102823901586e+001,-2.87767428023623e-001

1.43395524801583e+004,-2.83102844768566e+001,-2.91784376102928e-001

1.45397251732031e+004,-2.83102866222003e+001,-2.95857392934456e-001

1.47426921729110e+004,-2.83102888278373e+001,-2.99987260965705e-001

1.49484924863494e+004,-2.83102910954615e+001,-3.04174773555503e-001

1.51571656651040e+004,-2.83102934268144e+001,-3.08420735126006e-001

1.53687518128801e+004,-2.83102958236864e+001,-3.12725961318305e-001

1.55832915932100e+004,-2.83102982879178e+001,-3.17091279148227e-001

