Freq.,VOut,OutRef

1.00000000000000e+004,-2.70680420127546e+001,-3.85568511672452e-001

1.01395947979003e+004,-2.70680445906423e+001,-3.90950760767882e-001

1.02811382665607e+004,-2.70680472409975e+001,-3.96408139577544e-001

1.04246576084112e+004,-2.70680499658570e+001,-4.01941696716508e-001

1.05701804056138e+004,-2.70680527673150e+001,-4.07552495431630e-001

1.07177346253629e+004,-2.70680556475245e+001,-4.13241613805848e-001

1.08673486252606e+004,-2.70680586086992e+001,-4.19010144962470e-001

1.10190511587661e+004,-2.70680616531147e+001,-4.24859197279159e-001

1.11728713807222e+004,-2.70680647831108e+001,-4.30789894595841e-001

1.13288388529580e+004,-2.70680680010929e+001,-4.36803376434169e-001

1.14869835499703e+004,-2.70680713095340e+001,-4.42900798214386e-001

1.16473358646846e+004,-2.70680747109767e+001,-4.49083331475352e-001

1.18099266142953e+004,-2.70680782080349e+001,-4.55352164101901e-001

1.19747870461893e+004,-2.70680818033962e+001,-4.61708500551501e-001

1.21419488439505e+004,-2.70680854998234e+001,-4.68153562084823e-001

1.23114441334492e+004,-2.70680893001571e+001,-4.74688587000937e-001

1.24833054890161e+004,-2.70680932073178e+001,-4.81314830872514e-001

1.26575659397028e+004,-2.70680972243078e+001,-4.88033566789281e-001

1.28342589756290e+004,-2.70681013542141e+001,-4.94846085600407e-001

1.30134185544193e+004,-2.70681056002102e+001,-5.01753696162233e-001

1.31950791077289e+004,-2.70681099655586e+001,-5.08757725589564e-001

1.33792755478611e+004,-2.70681144536141e+001,-5.15859519507778e-001

1.35660432744767e+004,-2.70681190678250e+001,-5.23060442315084e-001

1.37554181813974e+004,-2.70681238117369e+001,-5.30361877439966e-001

1.39474366635040e+004,-2.70681286889950e+001,-5.37765227607080e-001

1.41421356237309e+004,-2.70681337033468e+001,-5.45271915107374e-001

1.43395524801583e+004,-2.70681388586451e+001,-5.52883382070323e-001

1.45397251732031e+004,-2.70681441588510e+001,-5.60601090737370e-001

1.47426921729110e+004,-2.70681496080368e+001,-5.68426523746348e-001

1.49484924863494e+004,-2.70681552103892e+001,-5.76361184412110e-001

1.51571656651040e+004,-2.70681609702127e+001,-5.84406597014933e-001

1.53687518128801e+004,-2.70681668919324e+001,-5.92564307094503e-001

1.55832915932100e+004,-2.70681729800979e+001,-6.00835881742513e-001

1.58008262372675e+004,-2.70681792393866e+001,-6.09222909904848e-001

1.60213975517924e+004,-2.70681856746072e+001,-6.17727002685836e-001

1.62450479271247e+004,-2.70681922907034e+001,-6.26349793655339e-001

1.64718203453514e+004,-2.70681990927582e+001,-6.35092939161011e-001

1.67017583885674e+004,-2.70682060859966e+001,-6.43958118648801e-001

1.69349062472505e+004,-2.70682132757909e+001,-6.52947034978496e-001

1.71713087287550e+004,-2.70682206676643e+001,-6.62061414754626e-001

1.74110112659224e+004,-2.70682282672949e+001,-6.71303008652872e-001

1.76540599258131e+004,-2.70682360805201e+001,-6.80673591758815e-001

1.79005014185594e+004,-2.70682441133417e+001,-6.90174963903240e-001

1.81503831063432e+004,-2.70682523719298e+001,-6.99808950008612e-001

