Freq.,VOut,OutRef

1.00000000000000e+004,-1.96509303568186e+001,-1.19957955612706e-001

1.01395947979003e+004,-1.96509306224438e+001,-1.21632495071645e-001

1.02811382665607e+004,-1.96509308955359e+001,-1.23330409753295e-001

1.04246576084112e+004,-1.96509311763041e+001,-1.25052025946628e-001

1.05701804056138e+004,-1.96509314649647e+001,-1.26797674488329e-001

1.07177346253629e+004,-1.96509317617393e+001,-1.28567690837246e-001

1.08673486252606e+004,-1.96509320668557e+001,-1.30362415132981e-001

1.10190511587661e+004,-1.96509323805487e+001,-1.32182192260394e-001

1.11728713807222e+004,-1.96509327030592e+001,-1.34027371919497e-001

1.13288388529580e+004,-1.96509330346350e+001,-1.35898308691056e-001

1.14869835499703e+004,-1.96509333755309e+001,-1.37795362102922e-001

1.16473358646846e+004,-1.96509337260087e+001,-1.39718896702577e-001

1.18099266142953e+004,-1.96509340863377e+001,-1.41669282124389e-001

1.19747870461893e+004,-1.96509344567948e+001,-1.43646893161574e-001

1.21419488439505e+004,-1.96509348376647e+001,-1.45652109835717e-001

1.23114441334492e+004,-1.96509352292397e+001,-1.47685317476643e-001

1.24833054890161e+004,-1.96509356318212e+001,-1.49746906785973e-001

1.26575659397028e+004,-1.96509360457179e+001,-1.51837273923545e-001

1.28342589756290e+004,-1.96509364712480e+001,-1.53956820574214e-001

1.30134185544193e+004,-1.96509369087385e+001,-1.56105954029020e-001

1.31950791077289e+004,-1.96509373585253e+001,-1.58285087265089e-001

1.33792755478611e+004,-1.96509378209540e+001,-1.60494639019189e-001

1.35660432744767e+004,-1.96509382963798e+001,-1.62735033875217e-001

1.37554181813974e+004,-1.96509387851680e+001,-1.65006702338633e-001

1.39474366635040e+004,-1.96509392876938e+001,-1.67310080926651e-001

1.41421356237309e+004,-1.96509398043437e+001,-1.69645612243203e-001

1.43395524801583e+004,-1.96509403355139e+001,-1.72013745073559e-001

1.45397251732031e+004,-1.96509408816128e+001,-1.74414934461811e-001

1.47426921729110e+004,-1.96509414430597e+001,-1.76849641804097e-001

1.49484924863494e+004,-1.96509420202858e+001,-1.79318334933025e-001

1.51571656651040e+004,-1.96509426137344e+001,-1.81821488211990e-001

1.53687518128801e+004,-1.96509432238614e+001,-1.84359582620612e-001

1.55832915932100e+004,-1.96509438511353e+001,-1.86933105852700e-001

1.58008262372675e+004,-1.96509444960378e+001,-1.89542552404458e-001

1.60213975517924e+004,-1.96509451590640e+001,-1.92188423675835e-001

1.62450479271247e+004,-1.96509458407233e+001,-1.94871228059119e-001

1.64718203453514e+004,-1.96509465415388e+001,-1.97591481042866e-001

1.67017583885674e+004,-1.96509472620491e+001,-2.00349705305383e-001

1.69349062472505e+004,-1.96509480028069e+001,-2.03146430821523e-001

1.71713087287550e+004,-1.96509487643813e+001,-2.05982194957539e-001

1.74110112659224e+004,-1.96509495473570e+001,-2.08857542578391e-001

1.76540599258131e+004,-1.96509503523350e+001,-2.11773026150928e-001

1.79005014185594e+004,-1.96509511799333e+001,-2.14729205851304e-001

1.81503831063432e+004,-1.96509520307872e+001,-2.17726649669507e-001

1.84037530124975e+004,-1.96509529055501e+001,-2.20765933518988e-001

1.86606598307361e+004,-1.96509538048933e+001,-2.23847641350763e-001

1.89211529345119e+004,-1.96509547295072e+001,-2.26972365260307e-001

1.91852823865052e+004,-1.96509556801013e+001,-2.30140705605074e-001

1.94530989482457e+004,-1.96509566574054e+001,-2.33353271115937e-001

1.97246540898671e+004,-1.96509576621695e+001,-2.36610679017296e-001

1.99999999999999e+004,-1.96509586951649e+001,-2.39913555142422e-001

2.02791895958005e+004,-1.96509597571840e+001,-2.43262534057934e-001

2.05622765331213e+004,-1.96509608490421e+001,-2.46658259178125e-001

2.08493152168224e+004,-1.96509619715769e+001,-2.50101382895307e-001

2.11403608112276e+004,-1.96509631256496e+001,-2.53592566702048e-001

2.14354692507258e+004,-1.96509643121458e+001,-2.57132481316417e-001

2.17346972505211e+004,-1.96509655319758e+001,-2.60721806813219e-001

2.20381023175322e+004,-1.96509667860753e+001,-2.64361232752662e-001

2.23457427614443e+004,-1.96509680754066e+001,-2.68051458311829e-001

2.26576777059159e+004,-1.96509694009585e+001,-2.71793192420895e-001

2.29739670999406e+004,-1.96509707637478e+001,-2.75587153897649e-001

2.32946717293690e+004,-1.96509721648197e+001,-2.79434071583876e-001

2.36198532285905e+004,-1.96509736052488e+001,-2.83334684487287e-001

2.39495740923785e+004,-1.96509750861398e+001,-2.87289741920729e-001

2.42838976879009e+004,-1.96509766086282e+001,-2.91300003647211e-001

2.46228882668982e+004,-1.96509781738813e+001,-2.95366240026003e-001

2.49666109780322e+004,-1.96509797830995e+001,-2.99489232156786e-001

2.53151318794055e+004,-1.96509814375163e+001,-3.03669772033294e-001

2.56685179512580e+004,-1.96509831384000e+001,-3.07908662691971e-001

2.60268371088386e+004,-1.96509848870544e+001,-3.12206718367136e-001

2.63901582154578e+004,-1.96509866848200e+001,-3.16564764644264e-001

2.67585510957221e+004,-1.96509885330744e+001,-3.20983638622986e-001

2.71320865489533e+004,-1.96509904332341e+001,-3.25464189071160e-001

2.75108363627948e+004,-1.96509923867551e+001,-3.30007276591324e-001

2.78948733270080e+004,-1.96509943951344e+001,-3.34613773783856e-001

2.82842712474618e+004,-1.96509964599104e+001,-3.39284565414635e-001

2.86791049603164e+004,-1.96509985826650e+001,-3.44020548581703e-001

2.90794503464061e+004,-1.96510007650244e+001,-3.48822632889142e-001

2.94853843458219e+004,-1.96510030086597e+001,-3.53691740621600e-001

2.98969849726987e+004,-1.96510053152896e+001,-3.58628806916880e-001

3.03143313302078e+004,-1.96510076866800e+001,-3.63634779949372e-001

3.07375036257601e+004,-1.96510101246468e+001,-3.68710621105924e-001

3.11665831864199e+004,-1.96510126310564e+001,-3.73857305175099e-001

3.16016524745350e+004,-1.96510152078275e+001,-3.79075820526712e-001

3.20427951035848e+004,-1.96510178569322e+001,-3.84367169308280e-001

3.24900958542493e+004,-1.96510205803980e+001,-3.89732367628583e-001

3.29436406907028e+004,-1.96510233803089e+001,-3.95172445757031e-001

3.34035167771346e+004,-1.96510262588070e+001,-4.00688448318702e-001

3.38698124945009e+004,-1.96510292180945e+001,-4.06281434491362e-001

3.43426174575100e+004,-1.96510322604349e+001,-4.11952478212342e-001

3.48220225318448e+004,-1.96510353881549e+001,-4.17702668376798e-001

3.53081198516260e+004,-1.96510386036464e+001,-4.23533109051572e-001

3.58010028371187e+004,-1.96510419093675e+001,-4.29444919682546e-001

3.63007662126863e+004,-1.96510453078456e+001,-4.35439235306824e-001

3.68075060249948e+004,-1.96510488016780e+001,-4.41517206772317e-001

3.73213196614721e+004,-1.96510523935348e+001,-4.47680000953340e-001

3.78423058690237e+004,-1.96510560861602e+001,-4.53928800976514e-001

3.83705647730104e+004,-1.96510598823756e+001,-4.60264806442034e-001

3.89061978964912e+004,-1.96510637850802e+001,-4.66689233654950e-001

3.94493081797342e+004,-1.96510677972545e+001,-4.73203315856512e-001

3.99999999999998e+004,-1.96510719219618e+001,-4.79808303455511e-001

4.05583791916010e+004,-1.96510761623510e+001,-4.86505464269943e-001

4.11245530662425e+004,-1.96510805216584e+001,-4.93296083766482e-001

4.16986304336447e+004,-1.96510850032104e+001,-5.00181465304526e-001

4.22807216224550e+004,-1.96510896104260e+001,-5.07162930384018e-001

4.28709385014515e+004,-1.96510943468195e+001,-5.14241818896346e-001

4.34693945010421e+004,-1.96510992160028e+001,-5.21419489378758e-001

4.40762046350642e+004,-1.96511042216881e+001,-5.28697319273004e-001

4.46914855228886e+004,-1.96511093676909e+001,-5.36076705184984e-001

4.53153554118317e+004,-1.96511146579328e+001,-5.43559063152031e-001

4.59479341998812e+004,-1.96511200964442e+001,-5.51145828908409e-001

4.65893434587380e+004,-1.96511256873676e+001,-5.58838458160182e-001

4.72397064571810e+004,-1.96511314349601e+001,-5.66638426860268e-001

4.78991481847569e+004,-1.96511373435972e+001,-5.74547231486713e-001

4.85677953758016e+004,-1.96511434177760e+001,-5.82566389326787e-001

4.92457765337964e+004,-1.96511496621177e+001,-5.90697438765686e-001

4.99332219560642e+004,-1.96511560813722e+001,-5.98941939574463e-001

5.06302637588109e+004,-1.96511626804205e+001,-6.07301473207791e-001

5.13370359025159e+004,-1.96511694642791e+001,-6.15777643100423e-001

5.20536742176771e+004,-1.96511764381032e+001,-6.24372074972832e-001

5.27803164309155e+004,-1.96511836071908e+001,-6.33086417135428e-001

5.35171021914442e+004,-1.96511909769862e+001,-6.41922340801710e-001

5.42641730979066e+004,-1.96511985530845e+001,-6.50881540402141e-001

5.50216727255895e+004,-1.96512063412351e+001,-6.59965733904608e-001

5.57897466540159e+004,-1.96512143473464e+001,-6.69176663138242e-001

5.65685424949235e+004,-1.96512225774898e+001,-6.78516094119883e-001

5.73582099206328e+004,-1.96512310379045e+001,-6.87985817388625e-001

5.81589006928121e+004,-1.96512397350013e+001,-6.97587648341425e-001

5.89707686916437e+004,-1.96512486753680e+001,-7.07323427575501e-001

5.97939699453972e+004,-1.96512578657739e+001,-7.17195021232442e-001

6.06286626604156e+004,-1.96512673131744e+001,-7.27204321351667e-001

6.14750072515201e+004,-1.96512770247165e+001,-7.37353246221682e-001

6.23331663728396e+004,-1.96512870077437e+001,-7.47643740743385e-001

6.32033049490698e+004,-1.96512972698013e+001,-7.58077776793405e-001

6.40855902071694e+004,-1.96513078186418e+001,-7.68657353593204e-001

6.49801917084985e+004,-1.96513186622305e+001,-7.79384498083601e-001

6.58872813814055e+004,-1.96513298087513e+001,-7.90261265303907e-001

6.68070335542691e+004,-1.96513412666119e+001,-8.01289738777465e-001

6.77396249890018e+004,-1.96513530444511e+001,-8.12472030897812e-001

6.86852349150199e+004,-1.96513651511435e+001,-8.23810283327363e-001

6.96440450636895e+004,-1.96513775958065e+001,-8.35306667393319e-001

7.06162397032520e+004,-1.96513903878070e+001,-8.46963384493655e-001

7.16020056742374e+004,-1.96514035367673e+001,-8.58782666507615e-001

7.26015324253724e+004,-1.96514170525725e+001,-8.70766776211456e-001

7.36150120499896e+004,-1.96514309453770e+001,-8.82918007697785e-001

7.46426393229441e+004,-1.96514452256118e+001,-8.95238686802464e-001

7.56846117380472e+004,-1.96514599039921e+001,-9.07731171536970e-001

7.67411295460207e+004,-1.96514749915240e+001,-9.20397852525005e-001

7.78123957929823e+004,-1.96514904995129e+001,-9.33241153446581e-001

7.88986163594682e+004,-1.96515064395707e+001,-9.46263531485377e-001

7.99999999999995e+004,-1.96515228236244e+001,-9.59467477784074e-001

8.11167583832018e+004,-1.96515396639239e+001,-9.72855517904964e-001

8.22491061324848e+004,-1.96515569730506e+001,-9.86430212294690e-001

8.33972608672892e+004,-1.96515747639261e+001,-1.00019415675882e+000

8.45614432449099e+004,-1.96515930498204e+001,-1.01414998293863e+000

8.57418770029029e+004,-1.96516118443619e+001,-1.02830035879529e+000

8.69387890020841e+004,-1.96516311615458e+001,-1.04264798910040e+000

8.81524092701283e+004,-1.96516510157439e+001,-1.05719561593477e+000

8.93829710457770e+004,-1.96516714217142e+001,-1.07194601918782e+000

9.06307108236633e+004,-1.96516923946108e+001,-1.08690201707044e+000

9.18958683997622e+004,-1.96517139499942e+001,-1.10206646662845e+000

9.31786869174758e+004,-1.96517361038409e+001,-1.11744226426657e+000

9.44794129143618e+004,-1.96517588725552e+001,-1.13303234627556e+000

9.57982963695136e+004,-1.96517822729788e+001,-1.14883968936961e+000

9.71355907516031e+004,-1.96518063224026e+001,-1.16486731122723e+000

9.84915530675926e+004,-1.96518310385776e+001,-1.18111827104055e+000

9.98664439121282e+004,-1.96518564397266e+001,-1.19759567007187e+000

1.01260527517622e+005,-1.96518825445563e+001,-1.21430265221472e+000

1.02674071805032e+005,-1.96519093722688e+001,-1.23124240456532e+000

1.04107348435354e+005,-1.96519369425739e+001,-1.24841815799840e+000

1.05560632861831e+005,-1.96519652757023e+001,-1.26583318775125e+000

1.07034204382888e+005,-1.96519943924179e+001,-1.28349081401475e+000

1.08528346195813e+005,-1.96520243140308e+001,-1.30139440253223e+000

1.10043345451179e+005,-1.96520550624112e+001,-1.31954736520344e+000

1.11579493308032e+005,-1.96520866600025e+001,-1.33795316070062e+000

1.13137084989847e+005,-1.96521191298356e+001,-1.35661529508525e+000

1.14716419841265e+005,-1.96521524955426e+001,-1.37553732244044e+000

1.16317801385624e+005,-1.96521867813720e+001,-1.39472284550257e+000

1.17941537383287e+005,-1.96522220122029e+001,-1.41417551630799e+000

1.19587939890794e+005,-1.96522582135600e+001,-1.43389903684229e+000

1.21257325320831e+005,-1.96522954116292e+001,-1.45389715970091e+000

1.22950014503040e+005,-1.96523336332732e+001,-1.47417368875519e+000

1.24666332745679e+005,-1.96523729060472e+001,-1.49473247982830e+000

1.26406609898139e+005,-1.96524132582152e+001,-1.51557744137777e+000

1.28171180414339e+005,-1.96524547187666e+001,-1.53671253518805e+000

1.29960383416997e+005,-1.96524973174326e+001,-1.55814177706965e+000

1.31774562762811e+005,-1.96525410847038e+001,-1.57986923756675e+000

1.33614067108538e+005,-1.96525860518472e+001,-1.60189904267572e+000

1.35479249978003e+005,-1.96526322509238e+001,-1.62423537456837e+000

1.37370469830040e+005,-1.96526797148068e+001,-1.64688247232714e+000

1.39288090127379e+005,-1.96527284771996e+001,-1.66984463268747e+000

1.41232479406504e+005,-1.96527785726547e+001,-1.69312621078920e+000

1.43204011348474e+005,-1.96528300365919e+001,-1.71673162093707e+000

1.45203064850745e+005,-1.96528829053180e+001,-1.74066533737077e+000

1.47230024099979e+005,-1.96529372160461e+001,-1.76493189504250e+000

1.49285278645888e+005,-1.96529930069146e+001,-1.78953589040724e+000

1.51369223476094e+005,-1.96530503170082e+001,-1.81448198221763e+000

1.53482259092041e+005,-1.96531091863775e+001,-1.83977489233252e+000

1.55624791585964e+005,-1.96531696560594e+001,-1.86541940653380e+000

1.57797232718936e+005,-1.96532317680984e+001,-1.89142037535182e+000

1.59999999999999e+005,-1.96532955655673e+001,-1.91778271490209e+000

1.62233516766403e+005,-1.96533610925882e+001,-1.94451140773208e+000

1.64498212264969e+005,-1.96534283943551e+001,-1.97161150367717e+000

1.66794521734578e+005,-1.96534975171543e+001,-1.99908812072816e+000

