Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644217545323e+001,-7.11476857068815e-002

1.01395947979003e+004,-2.36644223469848e+001,-7.21408243151580e-002

1.02811382665607e+004,-2.36644229560882e+001,-7.31478246666113e-002

1.04246576084112e+004,-2.36644235823104e+001,-7.41688801806261e-002

1.05701804056138e+004,-2.36644242261327e+001,-7.52041869705768e-002

1.07177346253629e+004,-2.36644248880490e+001,-7.62539438910605e-002

1.08673486252606e+004,-2.36644255685682e+001,-7.73183525610272e-002

1.10190511587661e+004,-2.36644262682127e+001,-7.83976174141176e-002

1.11728713807222e+004,-2.36644269875197e+001,-7.94919457333740e-002

1.13288388529580e+004,-2.36644277270416e+001,-8.06015476913438e-002

1.14869835499703e+004,-2.36644284873466e+001,-8.17266363851506e-002

1.16473358646846e+004,-2.36644292690181e+001,-8.28674278904614e-002

1.18099266142953e+004,-2.36644300726567e+001,-8.40241412856982e-002

1.19747870461893e+004,-2.36644308988794e+001,-8.51969987082879e-002

1.21419488439505e+004,-2.36644317483203e+001,-8.63862253899750e-002

1.23114441334492e+004,-2.36644326216319e+001,-8.75920496992240e-002

1.24833054890161e+004,-2.36644335194845e+001,-8.88147031882328e-002

1.26575659397028e+004,-2.36644344425678e+001,-9.00544206334645e-002

1.28342589756290e+004,-2.36644353915899e+001,-9.13114400871592e-002

1.30134185544193e+004,-2.36644363672797e+001,-9.25860029123445e-002

1.31950791077289e+004,-2.36644373703862e+001,-9.38783538376273e-002

1.33792755478611e+004,-2.36644384016792e+001,-9.51887410007706e-002

1.35660432744767e+004,-2.36644394619504e+001,-9.65174159951211e-002

1.37554181813974e+004,-2.36644405520137e+001,-9.78646339177043e-002

1.39474366635040e+004,-2.36644416727057e+001,-9.92306534207539e-002

1.41421356237309e+004,-2.36644428248863e+001,-1.00615736757987e-001

1.43395524801583e+004,-2.36644440094401e+001,-1.02020149831978e-001

1.45397251732031e+004,-2.36644452272760e+001,-1.03444162252829e-001

1.47426921729110e+004,-2.36644464793282e+001,-1.04888047383302e-001

1.49484924863494e+004,-2.36644477665580e+001,-1.06352082388821e-001

1.51571656651040e+004,-2.36644490899524e+001,-1.07836548299379e-001

1.53687518128801e+004,-2.36644504505275e+001,-1.09341730051170e-001

1.55832915932100e+004,-2.36644518493268e+001,-1.10867916549913e-001

1.58008262372675e+004,-2.36644532874233e+001,-1.12415400724362e-001

1.60213975517924e+004,-2.36644547659202e+001,-1.13984479576420e-001

1.62450479271247e+004,-2.36644562859518e+001,-1.15575454242562e-001

1.64718203453514e+004,-2.36644578486839e+001,-1.17188630049383e-001

1.67017583885674e+004,-2.36644594553151e+001,-1.18824316573158e-001

1.69349062472505e+004,-2.36644611070776e+001,-1.20482827696345e-001

1.71713087287550e+004,-2.36644628052378e+001,-1.22164481668084e-001

1.74110112659224e+004,-2.36644645510980e+001,-1.23869601164839e-001

1.76540599258131e+004,-2.36644663459971e+001,-1.25598513348794e-001

1.79005014185594e+004,-2.36644681913111e+001,-1.27351549934632e-001

1.81503831063432e+004,-2.36644700884548e+001,-1.29129047248714e-001

1.84037530124975e+004,-2.36644720388822e+001,-1.30931346295705e-001

1.86606598307361e+004,-2.36644740440887e+001,-1.32758792817338e-001

1.89211529345119e+004,-2.36644761056109e+001,-1.34611737365991e-001

1.91852823865052e+004,-2.36644782250291e+001,-1.36490535362478e-001

1.94530989482457e+004,-2.36644804039672e+001,-1.38395547170128e-001

1.97246540898671e+004,-2.36644826440949e+001,-1.40327138159189e-001

1.99999999999999e+004,-2.36644849471285e+001,-1.42285678776286e-001

2.02791895958005e+004,-2.36644873148327e+001,-1.44271544613153e-001

2.05622765331213e+004,-2.36644897490209e+001,-1.46285116481749e-001

2.08493152168224e+004,-2.36644922515578e+001,-1.48326780480741e-001

2.11403608112276e+004,-2.36644948243599e+001,-1.50396928071681e-001

2.14354692507258e+004,-2.36644974693976e+001,-1.52495956150541e-001

2.17346972505211e+004,-2.36645001886964e+001,-1.54624267122210e-001

2.20381023175322e+004,-2.36645029843379e+001,-1.56782268981572e-001

2.23457427614443e+004,-2.36645058584626e+001,-1.58970375381184e-001

