Freq.,VOut,OutRef

1.00000000000000e+004,-3.05075591835631e+001,-6.89208600227698e-002

1.01395947979003e+004,-3.05075594548314e+001,-6.98829414900513e-002

1.02811382665607e+004,-3.05075597337241e+001,-7.08584523556975e-002

1.04246576084112e+004,-3.05075600204555e+001,-7.18475800526778e-002

1.05701804056138e+004,-3.05075603152456e+001,-7.28505146347843e-002

1.07177346253629e+004,-3.05075606183215e+001,-7.38674487990258e-002

1.08673486252606e+004,-3.05075609299154e+001,-7.48985779394753e-002

1.10190511587661e+004,-3.05075612502667e+001,-7.59441001726323e-002

1.11728713807222e+004,-3.05075615796215e+001,-7.70042163776972e-002

1.13288388529580e+004,-3.05075619182331e+001,-7.80791302364915e-002

1.14869835499703e+004,-3.05075622663614e+001,-7.91690482746438e-002

1.16473358646846e+004,-3.05075626242735e+001,-8.02741798985188e-002

1.18099266142953e+004,-3.05075629922444e+001,-8.13947374343761e-002

1.19747870461893e+004,-3.05075633705569e+001,-8.25309361705506e-002

1.21419488439505e+004,-3.05075637595013e+001,-8.36829944002092e-002

1.23114441334492e+004,-3.05075641593766e+001,-8.48511334583602e-002

1.24833054890161e+004,-3.05075645704895e+001,-8.60355777728123e-002

1.26575659397028e+004,-3.05075649931560e+001,-8.72365548957405e-002

1.28342589756290e+004,-3.05075654277004e+001,-8.84542955593107e-002

1.30134185544193e+004,-3.05075658744566e+001,-8.96890337085693e-002

1.31950791077289e+004,-3.05075663337674e+001,-9.09410065563783e-002

1.33792755478611e+004,-3.05075668059856e+001,-9.22104546207054e-002

1.35660432744767e+004,-3.05075672914740e+001,-9.34976217749838e-002

1.37554181813974e+004,-3.05075677906049e+001,-9.48027552960304e-002

1.39474366635040e+004,-3.05075683037617e+001,-9.61261059065700e-002

1.41421356237309e+004,-3.05075688313383e+001,-9.74679278281719e-002

1.43395524801583e+004,-3.05075693737396e+001,-9.88284788276000e-002

1.45397251732031e+004,-3.05075699313822e+001,-1.00208020263806e-001

1.47426921729110e+004,-3.05075705046939e+001,-1.01606817143360e-001

1.49484924863494e+004,-3.05075710941150e+001,-1.03025138166349e-001

1.51571656651040e+004,-3.05075717000977e+001,-1.04463255781957e-001

1.53687518128801e+004,-3.05075723231072e+001,-1.05921446236536e-001

