Freq.,VOut,OutRef

1.00000000000000e+004,-2.83700626525671e+001,-7.98296284801748e-002

1.01395947979003e+004,-2.83700628481729e+001,-8.09439990077011e-002

1.02811382665607e+004,-2.83700630492765e+001,-8.20739251647856e-002

1.04246576084112e+004,-2.83700632560330e+001,-8.32196240785145e-002

1.05701804056138e+004,-2.83700634686010e+001,-8.43813159131907e-002

1.07177346253629e+004,-2.83700636871442e+001,-8.55592238997145e-002

1.08673486252606e+004,-2.83700639118298e+001,-8.67535743925362e-002

1.10190511587661e+004,-2.83700641428311e+001,-8.79645968957140e-002

1.11728713807222e+004,-2.83700643803253e+001,-8.91925241226328e-002

1.13288388529580e+004,-2.83700646244946e+001,-9.04375920334349e-002

1.14869835499703e+004,-2.83700648755270e+001,-9.17000398775513e-002

1.16473358646846e+004,-2.83700651336152e+001,-9.29801102471016e-002

1.18099266142953e+004,-2.83700653989575e+001,-9.42780491180596e-002

1.19747870461893e+004,-2.83700656717577e+001,-9.55941058997137e-002

1.21419488439505e+004,-2.83700659522254e+001,-9.69285334805644e-002

1.23114441334492e+004,-2.83700662405760e+001,-9.82815882803033e-002

1.24833054890161e+004,-2.83700665370311e+001,-9.96535302944629e-002

1.26575659397028e+004,-2.83700668418181e+001,-1.01044623149829e-001

1.28342589756290e+004,-2.83700671551716e+001,-1.02455134147260e-001

1.30134185544193e+004,-2.83700674773318e+001,-1.03885334323153e-001

1.31950791077289e+004,-2.83700678085465e+001,-1.05335498490828e-001

1.33792755478611e+004,-2.83700681490700e+001,-1.06805905302925e-001

1.35660432744767e+004,-2.83700684991638e+001,-1.08296837296744e-001

1.37554181813974e+004,-2.83700688590969e+001,-1.09808580954608e-001

1.39474366635040e+004,-2.83700692291454e+001,-1.11341426755603e-001

1.41421356237309e+004,-2.83700696095940e+001,-1.12895669229531e-001

1.43395524801583e+004,-2.83700700007344e+001,-1.14471607020549e-001

1.45397251732031e+004,-2.83700704028672e+001,-1.16069542936078e-001

1.47426921729110e+004,-2.83700708163011e+001,-1.17689784010860e-001

1.49484924863494e+004,-2.83700712413538e+001,-1.19332641560514e-001

1.51571656651040e+004,-2.83700716783514e+001,-1.20998431248635e-001

1.53687518128801e+004,-2.83700721276298e+001,-1.22687473138175e-001

1.55832915932100e+004,-2.83700725895336e+001,-1.24400091763060e-001

1.58008262372675e+004,-2.83700730644176e+001,-1.26136616180909e-001

