Freq.,VOut,OutRef

1.00000000000000e+004,-2.18023082458983e+001,-3.05921367156315e-001

1.01395947979003e+004,-2.18023099053672e+001,-3.10191803061794e-001

1.02811382665607e+004,-2.18023116114839e+001,-3.14521849176979e-001

1.04246576084112e+004,-2.18023133655595e+001,-3.18912337506639e-001

1.05701804056138e+004,-2.18023151689417e+001,-3.23364111668183e-001

1.07177346253629e+004,-2.18023170230166e+001,-3.27878027046433e-001

1.08673486252606e+004,-2.18023189292088e+001,-3.32454950964503e-001

1.10190511587661e+004,-2.18023208889831e+001,-3.37095762844922e-001

1.11728713807222e+004,-2.18023229038455e+001,-3.41801354381160e-001

1.13288388529580e+004,-2.18023249753441e+001,-3.46572629708602e-001

1.14869835499703e+004,-2.18023271050708e+001,-3.51410505576136e-001

1.16473358646846e+004,-2.18023292946618e+001,-3.56315911524525e-001

1.18099266142953e+004,-2.18023315457998e+001,-3.61289790061078e-001

1.19747870461893e+004,-2.18023338602143e+001,-3.66333096844649e-001

1.21419488439505e+004,-2.18023362396837e+001,-3.71446800866456e-001

1.23114441334492e+004,-2.18023386860363e+001,-3.76631884634657e-001

1.24833054890161e+004,-2.18023412011516e+001,-3.81889344366158e-001

1.26575659397028e+004,-2.18023437869620e+001,-3.87220190174399e-001

1.28342589756290e+004,-2.18023464454542e+001,-3.92625446265709e-001

1.30134185544193e+004,-2.18023491786708e+001,-3.98106151131792e-001

1.31950791077289e+004,-2.18023519887116e+001,-4.03663357754067e-001

1.33792755478611e+004,-2.18023548777354e+001,-4.09298133800268e-001

1.35660432744767e+004,-2.18023578479618e+001,-4.15011561832234e-001

1.37554181813974e+004,-2.18023609016726e+001,-4.20804739513261e-001

1.39474366635040e+004,-2.18023640412136e+001,-4.26678779816321e-001

1.41421356237309e+004,-2.18023672689968e+001,-4.32634811239275e-001

1.43395524801583e+004,-2.18023705875016e+001,-4.38673978020423e-001

1.45397251732031e+004,-2.18023739992773e+001,-4.44797440357248e-001

1.47426921729110e+004,-2.18023775069446e+001,-4.51006374629496e-001

1.49484924863494e+004,-2.18023811131979e+001,-4.57301973624003e-001

1.51571656651040e+004,-2.18023848208073e+001,-4.63685446762506e-001

1.53687518128801e+004,-2.18023886326204e+001,-4.70158020335232e-001

1.55832915932100e+004,-2.18023925515653e+001,-4.76720937732434e-001

1.58008262372675e+004,-2.18023965806518e+001,-4.83375459685957e-001

1.60213975517924e+004,-2.18024007229744e+001,-4.90122864508555e-001

1.62450479271247e+004,-2.18024049817145e+001,-4.96964448338142e-001

1.64718203453514e+004,-2.18024093601430e+001,-5.03901525387061e-001

1.67017583885674e+004,-2.18024138616223e+001,-5.10935428193146e-001

1.69349062472505e+004,-2.18024184896093e+001,-5.18067507874951e-001

1.71713087287550e+004,-2.18024232476581e+001,-5.25299134389677e-001

1.74110112659224e+004,-2.18024281394225e+001,-5.32631696794918e-001

1.76540599258131e+004,-2.18024331686586e+001,-5.40066603516427e-001

1.79005014185594e+004,-2.18024383392285e+001,-5.47605282613870e-001

1.81503831063432e+004,-2.18024436551021e+001,-5.55249182057468e-001

1.84037530124975e+004,-2.18024491203610e+001,-5.62999770003073e-001

1.86606598307361e+004,-2.18024547392014e+001,-5.70858535072132e-001

1.89211529345119e+004,-2.18024605159371e+001,-5.78826986638121e-001

1.91852823865052e+004,-2.18024664550033e+001,-5.86906655112868e-001

1.94530989482457e+004,-2.18024725609592e+001,-5.95099092240715e-001

1.97246540898671e+004,-2.18024788384922e+001,-6.03405871394337e-001

1.99999999999999e+004,-2.18024852924212e+001,-6.11828587874318e-001

2.02791895958005e+004,-2.18024919277002e+001,-6.20368859215843e-001

2.05622765331213e+004,-2.18024987494222e+001,-6.29028325495335e-001

2.08493152168224e+004,-2.18025057628233e+001,-6.37808649644376e-001

2.11403608112276e+004,-2.18025129732862e+001,-6.46711517768128e-001

