Freq.,VOut,OutRef

1.00000000000000e+004,-3.18828797465209e+001,-5.26395360593300e-002

1.01395947979003e+004,-3.18828801841294e+001,-5.33743221525043e-002

1.02811382665607e+004,-3.18828806340369e+001,-5.41193640153328e-002

1.04246576084112e+004,-3.18828810965888e+001,-5.48748047525576e-002

1.05701804056138e+004,-3.18828815721406e+001,-5.56407894587930e-002

1.07177346253629e+004,-3.18828820610576e+001,-5.64174652566714e-002

1.08673486252606e+004,-3.18828825637154e+001,-5.72049813157935e-002

1.10190511587661e+004,-3.18828830804994e+001,-5.80034888922654e-002

1.11728713807222e+004,-3.18828836118072e+001,-5.88131413401514e-002

1.13288388529580e+004,-3.18828841580464e+001,-5.96340941591818e-002

1.14869835499703e+004,-3.18828847196366e+001,-6.04665050125669e-002

1.16473358646846e+004,-3.18828852970090e+001,-6.13105337631498e-002

1.18099266142953e+004,-3.18828858906069e+001,-6.21663424994043e-002

1.19747870461893e+004,-3.18828865008860e+001,-6.30340955713878e-002

1.21419488439505e+004,-3.18828871283151e+001,-6.39139596150405e-002

1.23114441334492e+004,-3.18828877733760e+001,-6.48061035919015e-002

1.24833054890161e+004,-3.18828884365635e+001,-6.57106988191923e-002

1.26575659397028e+004,-3.18828891183872e+001,-6.66279189959567e-002

1.28342589756290e+004,-3.18828898193703e+001,-6.75579402456968e-002

1.30134185544193e+004,-3.18828905400509e+001,-6.85009411439495e-002

1.31950791077289e+004,-3.18828912809824e+001,-6.94571027526569e-002

1.33792755478611e+004,-3.18828920427335e+001,-7.04266086580097e-002

1.35660432744767e+004,-3.18828928258887e+001,-7.14096450045953e-002

1.37554181813974e+004,-3.18828936310493e+001,-7.24064005249507e-002

1.39474366635040e+004,-3.18828944588332e+001,-7.34170665850479e-002

1.41421356237309e+004,-3.18828953098758e+001,-7.44418372114114e-002

1.43395524801583e+004,-3.18828961848300e+001,-7.54809091386905e-002

1.45397251732031e+004,-3.18828970843673e+001,-7.65344818346794e-002

1.47426921729110e+004,-3.18828980091779e+001,-7.76027575490813e-002

1.49484924863494e+004,-3.18828989599718e+001,-7.86859413423672e-002

1.51571656651040e+004,-3.18828999374780e+001,-7.97842411365189e-002

1.53687518128801e+004,-3.18829009424468e+001,-8.08978677419027e-002

1.55832915932100e+004,-3.18829019756491e+001,-8.20270349062183e-002

1.58008262372675e+004,-3.18829030378775e+001,-8.31719593520040e-002

1.60213975517924e+004,-3.18829041299469e+001,-8.43328608175367e-002

1.62450479271247e+004,-3.18829052526947e+001,-8.55099621007919e-002

1.64718203453514e+004,-3.18829064069825e+001,-8.67034890943794e-002

1.67017583885674e+004,-3.18829075936952e+001,-8.79136708409661e-002

1.69349062472505e+004,-3.18829088137431e+001,-8.91407395649098e-002

1.71713087287550e+004,-3.18829100680615e+001,-9.03849307240401e-002

1.74110112659224e+004,-3.18829113576126e+001,-9.16464830486041e-002

1.76540599258131e+004,-3.18829126833849e+001,-9.29256385905305e-002

1.79005014185594e+004,-3.18829140463951e+001,-9.42226427675407e-002

1.81503831063432e+004,-3.18829154476877e+001,-9.55377444113708e-002

1.84037530124975e+004,-3.18829168883370e+001,-9.68711958125281e-002

1.86606598307361e+004,-3.18829183694473e+001,-9.82232527678498e-002

1.89211529345119e+004,-3.18829198921541e+001,-9.95941746294843e-002

1.91852823865052e+004,-3.18829214576236e+001,-1.00984224359621e-001

1.94530989482457e+004,-3.18829230670563e+001,-1.02393668566163e-001

1.97246540898671e+004,-3.18829247216848e+001,-1.03822777568451e-001

1.99999999999999e+004,-3.18829264227769e+001,-1.05271825440815e-001

2.02791895958005e+004,-3.18829281716359e+001,-1.06741090061347e-001

2.05622765331213e+004,-3.18829299696014e+001,-1.08230853171572e-001

2.08493152168224e+004,-3.18829318180505e+001,-1.09741400423864e-001

2.11403608112276e+004,-3.18829337183988e+001,-1.11273021438569e-001

2.14354692507258e+004,-3.18829356721015e+001,-1.12826009856240e-001

2.17346972505211e+004,-3.18829376806546e+001,-1.14400663393203e-001

2.20381023175322e+004,-3.18829397455960e+001,-1.15997283897609e-001

2.23457427614443e+004,-3.18829418685061e+001,-1.17616177410088e-001

2.26576777059159e+004,-3.18829440510101e+001,-1.19257654211905e-001

2.29739670999406e+004,-3.18829462947782e+001,-1.20922028894746e-001

2.32946717293690e+004,-3.18829486015274e+001,-1.22609620408892e-001

2.36198532285905e+004,-3.18829509730225e+001,-1.24320752131676e-001

2.39495740923785e+004,-3.18829534110780e+001,-1.26055751920946e-001

2.42838976879009e+004,-3.18829559175586e+001,-1.27814952182012e-001

2.46228882668982e+004,-3.18829584943815e+001,-1.29598689925090e-001

2.49666109780322e+004,-3.18829611435170e+001,-1.31407306832061e-001

2.53151318794055e+004,-3.18829638669908e+001,-1.33241149317999e-001

2.56685179512580e+004,-3.18829666668845e+001,-1.35100568598046e-001

2.60268371088386e+004,-3.18829695453388e+001,-1.36985920746290e-001

2.63901582154578e+004,-3.18829725045530e+001,-1.38897566772260e-001

2.67585510957221e+004,-3.18829755467885e+001,-1.40835872678884e-001

2.71320865489533e+004,-3.18829786743693e+001,-1.42801209536294e-001

2.75108363627948e+004,-3.18829818896842e+001,-1.44793953548805e-001

2.78948733270080e+004,-3.18829851951891e+001,-1.46814486121489e-001

2.82842712474618e+004,-3.18829885934076e+001,-1.48863193935772e-001

2.86791049603164e+004,-3.18829920869341e+001,-1.50940469018718e-001

2.90794503464061e+004,-3.18829956784348e+001,-1.53046708816319e-001

2.94853843458219e+004,-3.18829993706505e+001,-1.55182316264494e-001

2.98969849726987e+004,-3.18830031663983e+001,-1.57347699864717e-001

3.03143313302078e+004,-3.18830070685732e+001,-1.59543273762080e-001

3.07375036257601e+004,-3.18830110801511e+001,-1.61769457817034e-001

3.11665831864199e+004,-3.18830152041906e+001,-1.64026677683420e-001

3.16016524745350e+004,-3.18830194438354e+001,-1.66315364888802e-001

3.20427951035848e+004,-3.18830238023161e+001,-1.68635956912946e-001

3.24900958542493e+004,-3.18830282829537e+001,-1.70988897264895e-001

3.29436406907028e+004,-3.18830328891607e+001,-1.73374635568687e-001

3.34035167771346e+004,-3.18830376244450e+001,-1.75793627640068e-001

3.38698124945009e+004,-3.18830424924113e+001,-1.78246335575316e-001

3.43426174575100e+004,-3.18830474967646e+001,-1.80733227829486e-001

3.48220225318448e+004,-3.18830526413127e+001,-1.83254779305434e-001

3.53081198516260e+004,-3.18830579299685e+001,-1.85811471440072e-001

3.58010028371187e+004,-3.18830633667536e+001,-1.88403792288222e-001

3.63007662126863e+004,-3.18830689558011e+001,-1.91032236613512e-001

3.68075060249948e+004,-3.18830747013582e+001,-1.93697305976301e-001

3.73213196614721e+004,-3.18830806077898e+001,-1.96399508826813e-001

3.78423058690237e+004,-3.18830866795815e+001,-1.99139360590858e-001

3.83705647730104e+004,-3.18830929213429e+001,-2.01917383767646e-001

3.89061978964912e+004,-3.18830993378107e+001,-2.04734108022302e-001

3.94493081797342e+004,-3.18831059338529e+001,-2.07590070277505e-001

3.99999999999998e+004,-3.18831127144714e+001,-2.10485814811785e-001

4.05583791916010e+004,-3.18831196848064e+001,-2.13421893357334e-001

4.11245530662425e+004,-3.18831268501398e+001,-2.16398865194364e-001

4.16986304336447e+004,-3.18831342158990e+001,-2.19417297252196e-001

4.22807216224550e+004,-3.18831417876605e+001,-2.22477764212646e-001

4.28709385014515e+004,-3.18831495711552e+001,-2.25580848603540e-001

4.34693945010421e+004,-3.18831575722708e+001,-2.28727140909608e-001

4.40762046350642e+004,-3.18831657970573e+001,-2.31917239669963e-001

4.46914855228886e+004,-3.18831742517305e+001,-2.35151751586806e-001

4.53153554118317e+004,-3.18831829426775e+001,-2.38431291627693e-001

4.59479341998812e+004,-3.18831918764603e+001,-2.41756483134728e-001

4.65893434587380e+004,-3.18832010598207e+001,-2.45127957933424e-001

4.72397064571810e+004,-3.18832104996855e+001,-2.48546356439758e-001

4.78991481847569e+004,-3.18832202031711e+001,-2.52012327772002e-001

4.85677953758016e+004,-3.18832301775882e+001,-2.55526529862863e-001

4.92457765337964e+004,-3.18832404304480e+001,-2.59089629570561e-001

4.99332219560642e+004,-3.18832509694665e+001,-2.62702302793369e-001

5.06302637588109e+004,-3.18832618025701e+001,-2.66365234586749e-001

5.13370359025159e+004,-3.18832729379019e+001,-2.70079119275437e-001

5.20536742176771e+004,-3.18832843838265e+001,-2.73844660573860e-001

5.27803164309155e+004,-3.18832961489361e+001,-2.77662571705340e-001

5.35171021914442e+004,-3.18833082420569e+001,-2.81533575518341e-001

5.42641730979066e+004,-3.18833206722548e+001,-2.85458404610591e-001

5.50216727255895e+004,-3.18833334488417e+001,-2.89437801448138e-001

5.57897466540159e+004,-3.18833465813820e+001,-2.93472518491982e-001

5.65685424949235e+004,-3.18833600796994e+001,-2.97563318318275e-001

5.73582099206328e+004,-3.18833739538832e+001,-3.01710973746830e-001

5.81589006928121e+004,-3.18833882142954e+001,-3.05916267966802e-001

5.89707686916437e+004,-3.18834028715782e+001,-3.10179994661069e-001

5.97939699453972e+004,-3.18834179366601e+001,-3.14502958140652e-001

6.06286626604156e+004,-3.18834334207644e+001,-3.18885973470081e-001

6.14750072515201e+004,-3.18834493354165e+001,-3.23329866597968e-001

6.23331663728396e+004,-3.18834656924511e+001,-3.27835474491301e-001

6.32033049490698e+004,-3.18834825040206e+001,-3.32403645267586e-001

6.40855902071694e+004,-3.18834997826031e+001,-3.37035238326378e-001

6.49801917084985e+004,-3.18835175410107e+001,-3.41731124488007e-001

6.58872813814055e+004,-3.18835357923975e+001,-3.46492186126515e-001

6.68070335542691e+004,-3.18835545502689e+001,-3.51319317307740e-001

6.77396249890018e+004,-3.18835738284902e+001,-3.56213423925487e-001

6.86852349150199e+004,-3.18835936412951e+001,-3.61175423843157e-001

6.96440450636895e+004,-3.18836140032958e+001,-3.66206247030067e-001

7.06162397032520e+004,-3.18836349294916e+001,-3.71306835704796e-001

7.16020056742374e+004,-3.18836564352790e+001,-3.76478144473510e-001

7.26015324253724e+004,-3.18836785364610e+001,-3.81721140476260e-001

7.36150120499896e+004,-3.18837012492579e+001,-3.87036803524432e-001

7.46426393229441e+004,-3.18837245903165e+001,-3.92426126249532e-001

7.56846117380472e+004,-3.18837485767212e+001,-3.97890114244867e-001

7.67411295460207e+004,-3.18837732260046e+001,-4.03429786209082e-001

7.78123957929823e+004,-3.18837985561576e+001,-4.09046174097137e-001

7.88986163594682e+004,-3.18838245856415e+001,-4.14740323261316e-001

7.99999999999995e+004,-3.18838513333983e+001,-4.20513292601076e-001

8.11167583832018e+004,-3.18838788188623e+001,-4.26366154709334e-001

8.22491061324848e+004,-3.18839070619725e+001,-4.32299996019946e-001

8.33972608672892e+004,-3.18839360831834e+001,-4.38315916957569e-001

8.45614432449099e+004,-3.18839659034776e+001,-4.44415032085930e-001

8.57418770029029e+004,-3.18839965443781e+001,-4.50598470254846e-001

8.69387890020841e+004,-3.18840280279605e+001,-4.56867374753155e-001

8.81524092701283e+004,-3.18840603768662e+001,-4.63222903453824e-001

8.93829710457770e+004,-3.18840936143143e+001,-4.69666228969117e-001

9.06307108236633e+004,-3.18841277641158e+001,-4.76198538794056e-001

9.18958683997622e+004,-3.18841628506861e+001,-4.82821035462213e-001

9.31786869174758e+004,-3.18841988990591e+001,-4.89534936690854e-001

9.44794129143618e+004,-3.18842359348998e+001,-4.96341475534469e-001

9.57982963695136e+004,-3.18842739845195e+001,-5.03241900531166e-001

9.71355907516031e+004,-3.18843130748890e+001,-5.10237475853386e-001

9.84915530675926e+004,-3.18843532336529e+001,-5.17329481457457e-001

