Freq.,VOut,OutRef

1.00000000000000e+004,-1.62606156691305e+001,-1.13845150341488e-001

1.01395947979003e+004,-1.62606161841422e+001,-1.15434331351460e-001

1.02811382665607e+004,-1.62606167136285e+001,-1.17045694886791e-001

1.04246576084112e+004,-1.62606172579965e+001,-1.18679550533175e-001

1.05701804056138e+004,-1.62606178176638e+001,-1.20336212199174e-001

1.07177346253629e+004,-1.62606183930607e+001,-1.22015998168867e-001

1.08673486252606e+004,-1.62606189846290e+001,-1.23719231168664e-001

1.10190511587661e+004,-1.62606195928230e+001,-1.25446238425696e-001

1.11728713807222e+004,-1.62606202181100e+001,-1.27197351731162e-001

1.13288388529580e+004,-1.62606208609699e+001,-1.28972907505673e-001

1.14869835499703e+004,-1.62606215218966e+001,-1.30773246861703e-001

1.16473358646846e+004,-1.62606222013975e+001,-1.32598715669049e-001

1.18099266142953e+004,-1.62606228999945e+001,-1.34449664622600e-001

1.19747870461893e+004,-1.62606236182241e+001,-1.36326449307535e-001

1.21419488439505e+004,-1.62606243566379e+001,-1.38229430268214e-001

1.23114441334492e+004,-1.62606251158026e+001,-1.40158973079600e-001

1.24833054890161e+004,-1.62606258963013e+001,-1.42115448412009e-001

1.26575659397028e+004,-1.62606266987331e+001,-1.44099232108186e-001

1.28342589756290e+004,-1.62606275237144e+001,-1.46110705249141e-001

1.30134185544193e+004,-1.62606283718782e+001,-1.48150254233290e-001

1.31950791077289e+004,-1.62606292438759e+001,-1.50218270844243e-001

1.33792755478611e+004,-1.62606301403768e+001,-1.52315152331837e-001

1.35660432744767e+004,-1.62606310620692e+001,-1.54441301482021e-001

1.37554181813974e+004,-1.62606320096603e+001,-1.56597126700372e-001

1.39474366635040e+004,-1.62606329838778e+001,-1.58783042084277e-001

1.41421356237309e+004,-1.62606339854693e+001,-1.60999467505327e-001

1.43395524801583e+004,-1.62606350152037e+001,-1.63246828689630e-001

1.45397251732031e+004,-1.62606360738713e+001,-1.65525557297395e-001

1.47426921729110e+004,-1.62606371622840e+001,-1.67836091011014e-001

1.49484924863494e+004,-1.62606382812778e+001,-1.70178873607600e-001

