Freq.,VOut,OutRef

1.00000000000000e+004,-6.49728540848366e+000,-2.33043836721048e-002

1.01395947979003e+004,-6.49728594403797e+000,-2.36296554217323e-002

1.02811382665607e+004,-6.49728649464421e+000,-2.39594658683190e-002

1.04246576084112e+004,-6.49728706072464e+000,-2.42938782922065e-002

1.05701804056138e+004,-6.49728764271435e+000,-2.46329568472370e-002

1.07177346253629e+004,-6.49728824106024e+000,-2.49767665813874e-002

1.08673486252606e+004,-6.49728885622109e+000,-2.53253734519707e-002

1.10190511587661e+004,-6.49728948867046e+000,-2.56788443201933e-002

1.11728713807222e+004,-6.49729013889308e+000,-2.60372469904843e-002

1.13288388529580e+004,-6.49729080738844e+000,-2.64006502020713e-002

1.14869835499703e+004,-6.49729149467005e+000,-2.67691236490679e-002

1.16473358646846e+004,-6.49729220126556e+000,-2.71427379960939e-002

1.18099266142953e+004,-6.49729292771756e+000,-2.75215648879717e-002

1.19747870461893e+004,-6.49729367458366e+000,-2.79056769662655e-002

1.21419488439505e+004,-6.49729444243723e+000,-2.82951478806870e-002

1.23114441334492e+004,-6.49729523186784e+000,-2.86900523023844e-002

1.24833054890161e+004,-6.49729604348132e+000,-2.90904659418500e-002

1.26575659397028e+004,-6.49729687790139e+000,-2.94964655539224e-002

1.28342589756290e+004,-6.49729773576725e+000,-2.99081289719279e-002

1.30134185544193e+004,-6.49729861773850e+000,-3.03255350939113e-002

1.31950791077289e+004,-6.49729952449178e+000,-3.07487639210685e-002

1.33792755478611e+004,-6.49730045672292e+000,-3.11778965636021e-002

1.35660432744767e+004,-6.49730141514778e+000,-3.16130152533436e-002

1.37554181813974e+004,-6.49730240050135e+000,-3.20542033685666e-002

1.39474366635040e+004,-6.49730341354005e+000,-3.25015454376541e-002

1.41421356237309e+004,-6.49730445504087e+000,-3.29551271655115e-002

1.43395524801583e+004,-6.49730552580373e+000,-3.34150354370281e-002

1.45397251732031e+004,-6.49730662664996e+000,-3.38813583480126e-002

1.47426921729110e+004,-6.49730775842363e+000,-3.43541852158213e-002

1.49484924863494e+004,-6.49730892199326e+000,-3.48336065901999e-002

1.51571656651040e+004,-6.49731011825218e+000,-3.53197142718397e-002

1.53687518128801e+004,-6.49731134811718e+000,-3.58126013421448e-002

1.55832915932100e+004,-6.49731261253186e+000,-3.63123621640074e-002

1.58008262372675e+004,-6.49731391246621e+000,-3.68190924060555e-002

1.60213975517924e+004,-6.49731524891714e+000,-3.73328890623087e-002

1.62450479271247e+004,-6.49731662290971e+000,-3.78538504667591e-002

1.64718203453514e+004,-6.49731803549799e+000,-3.83820763108568e-002

1.67017583885674e+004,-6.49731948776376e+000,-3.89176676763185e-002

1.69349062472505e+004,-6.49732098082195e+000,-3.94607270228685e-002

1.71713087287550e+004,-6.49732251581646e+000,-4.00113582407355e-002

1.74110112659224e+004,-6.49732409392454e+000,-4.05696666461391e-002

1.76540599258131e+004,-6.49732571635595e+000,-4.11357590123406e-002

1.79005014185594e+004,-6.49732738435377e+000,-4.17097435903653e-002

1.81503831063432e+004,-6.49732909919711e+000,-4.22917301161774e-002

1.84037530124975e+004,-6.49733086219946e+000,-4.28818298492739e-002

1.86606598307361e+004,-6.49733267471239e+000,-4.34801555745803e-002

1.89211529345119e+004,-6.49733453812487e+000,-4.40868216341931e-002

1.91852823865052e+004,-6.49733645386405e+000,-4.47019439505954e-002

1.94530989482457e+004,-6.49733842339791e+000,-4.53256400368891e-002

1.97246540898671e+004,-6.49734044823486e+000,-4.59580290285173e-002

1.99999999999999e+004,-6.49734252992657e+000,-4.65992316935882e-002

2.02791895958005e+004,-6.49734467006662e+000,-4.72493704711661e-002

2.05622765331213e+004,-6.49734687029425e+000,-4.79085694776026e-002

2.08493152168224e+004,-6.49734913229391e+000,-4.85769545388766e-002

2.11403608112276e+004,-6.49735145779757e+000,-4.92546532075213e-002

2.14354692507258e+004,-6.49735384858573e+000,-4.99417947865086e-002

2.17346972505211e+004,-6.49735630648795e+000,-5.06385103595710e-002

2.20381023175322e+004,-6.49735883338593e+000,-5.13449328008612e-002

