Freq.,VOut,OutRef

1.00000000000000e+004,-2.09821854160376e+001,-1.34607277436033e-001

1.01395947979003e+004,-2.09821861730478e+001,-1.36486274713298e-001

1.02811382665607e+004,-2.09821869513350e+001,-1.38391499679541e-001

1.04246576084112e+004,-2.09821877514971e+001,-1.40323318369315e-001

1.05701804056138e+004,-2.09821885741488e+001,-1.42282101922289e-001

1.07177346253629e+004,-2.09821894199219e+001,-1.44268226655621e-001

1.08673486252606e+004,-2.09821902894660e+001,-1.46282074136478e-001

1.10190511587661e+004,-2.09821911834492e+001,-1.48324031251195e-001

1.11728713807222e+004,-2.09821921025579e+001,-1.50394490285722e-001

1.13288388529580e+004,-2.09821930474984e+001,-1.52493848994065e-001

1.14869835499703e+004,-2.09821940189962e+001,-1.54622510680578e-001

1.16473358646846e+004,-2.09821950177976e+001,-1.56780884272550e-001

1.18099266142953e+004,-2.09821960446697e+001,-1.58969384400137e-001

1.19747870461893e+004,-2.09821971004008e+001,-1.61188431479679e-001

1.21419488439505e+004,-2.09821981858020e+001,-1.63438451784691e-001

1.23114441334492e+004,-2.09821993017068e+001,-1.65719877537580e-001

1.24833054890161e+004,-2.09822004489720e+001,-1.68033146985885e-001

1.26575659397028e+004,-2.09822016284788e+001,-1.70378704488398e-001

1.28342589756290e+004,-2.09822028411328e+001,-1.72757000600932e-001

1.30134185544193e+004,-2.09822040878650e+001,-1.75168492161524e-001

1.31950791077289e+004,-2.09822053696327e+001,-1.77613642378443e-001

1.33792755478611e+004,-2.09822066874202e+001,-1.80092920915762e-001

1.35660432744767e+004,-2.09822080422394e+001,-1.82606803987573e-001

1.37554181813974e+004,-2.09822094351300e+001,-1.85155774449021e-001

1.39474366635040e+004,-2.09822108671618e+001,-1.87740321882151e-001

1.41421356237309e+004,-2.09822123394338e+001,-1.90360942698880e-001

1.43395524801583e+004,-2.09822138530762e+001,-1.93018140229295e-001

1.45397251732031e+004,-2.09822154092512e+001,-1.95712424818185e-001

1.47426921729110e+004,-2.09822170091532e+001,-1.98444313925661e-001

1.49484924863494e+004,-2.09822186540101e+001,-2.01214332224806e-001

1.51571656651040e+004,-2.09822203450844e+001,-2.04023011701347e-001

1.53687518128801e+004,-2.09822220836741e+001,-2.06870891754189e-001

1.55832915932100e+004,-2.09822238711132e+001,-2.09758519301333e-001

1.58008262372675e+004,-2.09822257087737e+001,-2.12686448881225e-001

1.60213975517924e+004,-2.09822275980657e+001,-2.15655242760796e-001

1.62450479271247e+004,-2.09822295404389e+001,-2.18665471041698e-001

1.64718203453514e+004,-2.09822315373836e+001,-2.21717711770496e-001

1.67017583885674e+004,-2.09822335904321e+001,-2.24812551045676e-001

