Freq.,VOut,OutRef

1.00000000000000e+004,-4.08478546800605e+001,-3.24742473809032e-001

1.01395947979003e+004,-4.08478566776040e+001,-3.29275644259401e-001

1.02811382665607e+004,-4.08478587313008e+001,-3.33872092627028e-001

1.04246576084112e+004,-4.08478608427291e+001,-3.38532702121406e-001

1.05701804056138e+004,-4.08478630135116e+001,-3.43258368275799e-001

1.07177346253629e+004,-4.08478652453167e+001,-3.48049999118264e-001

1.08673486252606e+004,-4.08478675398596e+001,-3.52908515347946e-001

1.10190511587661e+004,-4.08478698989038e+001,-3.57834850510206e-001

1.11728713807222e+004,-4.08478723242621e+001,-3.62829951177089e-001

1.13288388529580e+004,-4.08478748177985e+001,-3.67894777127064e-001

1.14869835499703e+004,-4.08478773814293e+001,-3.73030301531046e-001

1.16473358646846e+004,-4.08478800171247e+001,-3.78237511138043e-001

1.18099266142953e+004,-4.08478827269100e+001,-3.83517406464415e-001

1.19747870461893e+004,-4.08478855128678e+001,-3.88871001985684e-001

1.21419488439505e+004,-4.08478883771389e+001,-3.94299326331691e-001

1.23114441334492e+004,-4.08478913219246e+001,-3.99803422482790e-001

1.24833054890161e+004,-4.08478943494876e+001,-4.05384347972690e-001

1.26575659397028e+004,-4.08478974621545e+001,-4.11043175086093e-001

1.28342589756290e+004,-4.08479006623173e+001,-4.16780991068718e-001

1.30134185544193e+004,-4.08479039524348e+001,-4.22598898335589e-001

1.31950791077289e+004,-4.08479073350355e+001,-4.28498014678667e-001

1.33792755478611e+004,-4.08479108127185e+001,-4.34479473484922e-001

1.35660432744767e+004,-4.08479143881559e+001,-4.40544423952693e-001

1.37554181813974e+004,-4.08479180640952e+001,-4.46694031309825e-001

1.39474366635040e+004,-4.08479218433609e+001,-4.52929477040184e-001

1.41421356237309e+004,-4.08479257288566e+001,-4.59251959108239e-001

1.43395524801583e+004,-4.08479297235681e+001,-4.65662692187755e-001

1.45397251732031e+004,-4.08479338305645e+001,-4.72162907896893e-001

1.47426921729110e+004,-4.08479380530013e+001,-4.78753855033225e-001

1.49484924863494e+004,-4.08479423941226e+001,-4.85436799812008e-001

1.51571656651040e+004,-4.08479468572639e+001,-4.92213026108329e-001

1.53687518128801e+004,-4.08479514458539e+001,-4.99083835707088e-001

1.55832915932100e+004,-4.08479561634184e+001,-5.06050548545776e-001

1.58008262372675e+004,-4.08479610135811e+001,-5.13114502974528e-001

1.60213975517924e+004,-4.08479660000686e+001,-5.20277056005159e-001

1.62450479271247e+004,-4.08479711267115e+001,-5.27539583576879e-001

1.64718203453514e+004,-4.08479763974481e+001,-5.34903480816843e-001

1.67017583885674e+004,-4.08479818163275e+001,-5.42370162306859e-001

1.69349062472505e+004,-4.08479873875125e+001,-5.49941062355711e-001

1.71713087287550e+004,-4.08479931152825e+001,-5.57617635272904e-001

1.74110112659224e+004,-4.08479990040375e+001,-5.65401355647131e-001

1.76540599258131e+004,-4.08480050583007e+001,-5.73293718627394e-001

1.79005014185594e+004,-4.08480112827225e+001,-5.81296240210995e-001

1.81503831063432e+004,-4.08480176820840e+001,-5.89410457531355e-001

1.84037530124975e+004,-4.08480242613002e+001,-5.97637929154371e-001

1.86606598307361e+004,-4.08480310254245e+001,-6.05980235373781e-001

1.89211529345119e+004,-4.08480379796521e+001,-6.14438978515120e-001

1.91852823865052e+004,-4.08480451293238e+001,-6.23015783242524e-001

1.94530989482457e+004,-4.08480524799307e+001,-6.31712296867163e-001

1.97246540898671e+004,-4.08480600371177e+001,-6.40530189664285e-001

1.99999999999999e+004,-4.08480678066885e+001,-6.49471155191095e-001

2.02791895958005e+004,-4.08480757946095e+001,-6.58536910610439e-001

2.05622765331213e+004,-4.08480840070148e+001,-6.67729197019222e-001

2.08493152168224e+004,-4.08480924502105e+001,-6.77049779780949e-001

2.11403608112276e+004,-4.08481011306799e+001,-6.86500448861770e-001

2.14354692507258e+004,-4.08481100550880e+001,-6.96083019174943e-001

2.17346972505211e+004,-4.08481192302869e+001,-7.05799330924214e-001

2.20381023175322e+004,-4.08481286633214e+001,-7.15651249956158e-001

2.23457427614443e+004,-4.08481383614337e+001,-7.25640668116984e-001

2.26576777059159e+004,-4.08481483320691e+001,-7.35769503612998e-001

2.29739670999406e+004,-4.08481585828820e+001,-7.46039701375823e-001

2.32946717293690e+004,-4.08481691217416e+001,-7.56453233434453e-001

2.36198532285905e+004,-4.08481799567379e+001,-7.67012099290069e-001

2.39495740923785e+004,-4.08481910961878e+001,-7.77718326298008e-001

2.42838976879009e+004,-4.08482025486417e+001,-7.88573970054009e-001

2.46228882668982e+004,-4.08482143228895e+001,-7.99581114785791e-001

2.49666109780322e+004,-4.08482264279680e+001,-8.10741873749999e-001

2.53151318794055e+004,-4.08482388731675e+001,-8.22058389634365e-001

2.56685179512580e+004,-4.08482516680385e+001,-8.33532834967026e-001

