Freq.,VOut,OutRef

1.00000000000000e+004,-2.35997940724811e+001,-1.69472676329428e-001

1.01395947979003e+004,-2.35997948167440e+001,-1.71838389783462e-001

1.02811382665607e+004,-2.35997955819272e+001,-1.74237125797674e-001

1.04246576084112e+004,-2.35997963686186e+001,-1.76669345283585e-001

1.05701804056138e+004,-2.35997971774226e+001,-1.79135515584064e-001

1.07177346253629e+004,-2.35997980089607e+001,-1.81636110561184e-001

1.08673486252606e+004,-2.35997988638717e+001,-1.84171610691198e-001

1.10190511587661e+004,-2.35997997428123e+001,-1.86742503153710e-001

1.11728713807222e+004,-2.35998006464581e+001,-1.89349281923594e-001

1.13288388529580e+004,-2.35998015755030e+001,-1.91992447871050e-001

1.14869835499703e+004,-2.35998025306611e+001,-1.94672508852254e-001

1.16473358646846e+004,-2.35998035126660e+001,-1.97389979810144e-001

1.18099266142953e+004,-2.35998045222720e+001,-2.00145382872260e-001

1.19747870461893e+004,-2.35998055602548e+001,-2.02939247449689e-001

1.21419488439505e+004,-2.35998066274119e+001,-2.05772110339133e-001

1.23114441334492e+004,-2.35998077245630e+001,-2.08644515828020e-001

1.24833054890161e+004,-2.35998088525508e+001,-2.11557015796267e-001

1.26575659397028e+004,-2.35998100122418e+001,-2.14510169822731e-001

1.28342589756290e+004,-2.35998112045268e+001,-2.17504545292376e-001

1.30134185544193e+004,-2.35998124303218e+001,-2.20540717505381e-001

1.31950791077289e+004,-2.35998136905680e+001,-2.23619269788505e-001

1.33792755478611e+004,-2.35998149862335e+001,-2.26740793604549e-001

1.35660432744767e+004,-2.35998163183135e+001,-2.29905888666641e-001

1.37554181813974e+004,-2.35998176878311e+001,-2.33115163053574e-001

1.39474366635040e+004,-2.35998190958380e+001,-2.36369233327211e-001

1.41421356237309e+004,-2.35998205434157e+001,-2.39668724647510e-001

1.43395524801583e+004,-2.35998220316757e+001,-2.43014270897241e-001

1.45397251732031e+004,-2.35998235617612e+001,-2.46406514796500e-001

1.47426921729110e+004,-2.35998251348468e+001,-2.49846108034380e-001

1.49484924863494e+004,-2.35998267521408e+001,-2.53333711385305e-001

1.51571656651040e+004,-2.35998284148850e+001,-2.56869994841271e-001

1.53687518128801e+004,-2.35998301243560e+001,-2.60455637738399e-001

1.55832915932100e+004,-2.35998318818666e+001,-2.64091328886173e-001

1.58008262372675e+004,-2.35998336887661e+001,-2.67777766700936e-001

1.60213975517924e+004,-2.35998355464418e+001,-2.71515659338049e-001

1.62450479271247e+004,-2.35998374563198e+001,-2.75305724828820e-001

1.64718203453514e+004,-2.35998394198666e+001,-2.79148691216335e-001

1.67017583885674e+004,-2.35998414385896e+001,-2.83045296695404e-001

1.69349062472505e+004,-2.35998435140381e+001,-2.86996289756568e-001

1.71713087287550e+004,-2.35998456478057e+001,-2.91002429323175e-001

1.74110112659224e+004,-2.35998478415299e+001,-2.95064484903742e-001

