Freq.,VOut,OutRef

1.00000000000000e+004,-2.10269464713760e+001,-2.62467225141469e-001

1.01395947979003e+004,-2.10269475915350e+001,-2.66131090515757e-001

1.02811382665607e+004,-2.10269487431824e+001,-2.69846099822612e-001

1.04246576084112e+004,-2.10269499272029e+001,-2.73612966932757e-001

1.05701804056138e+004,-2.10269511445067e+001,-2.77432415676192e-001

1.07177346253629e+004,-2.10269523960292e+001,-2.81305179987136e-001

1.08673486252606e+004,-2.10269536827320e+001,-2.85232004040569e-001

1.10190511587661e+004,-2.10269550056041e+001,-2.89213642395303e-001

1.11728713807222e+004,-2.10269563656621e+001,-2.93250860140000e-001

1.13288388529580e+004,-2.10269577639509e+001,-2.97344433041484e-001

1.14869835499703e+004,-2.10269592015453e+001,-3.01495147689784e-001

1.16473358646846e+004,-2.10269606795497e+001,-3.05703801652623e-001

1.18099266142953e+004,-2.10269621991000e+001,-3.09971203626181e-001

1.19747870461893e+004,-2.10269637613640e+001,-3.14298173590490e-001

1.21419488439505e+004,-2.10269653675418e+001,-3.18685542970003e-001

1.23114441334492e+004,-2.10269670188678e+001,-3.23134154787792e-001

1.24833054890161e+004,-2.10269687166109e+001,-3.27644863830467e-001

1.26575659397028e+004,-2.10269704620754e+001,-3.32218536813264e-001

1.28342589756290e+004,-2.10269722566026e+001,-3.36856052543236e-001

1.30134185544193e+004,-2.10269741015712e+001,-3.41558302089576e-001

1.31950791077289e+004,-2.10269759983989e+001,-3.46326188954686e-001

1.33792755478611e+004,-2.10269779485430e+001,-3.51160629247247e-001

1.35660432744767e+004,-2.10269799535019e+001,-3.56062551856305e-001

1.37554181813974e+004,-2.10269820148158e+001,-3.61032898634221e-001

1.39474366635040e+004,-2.10269841340687e+001,-3.66072624569942e-001

1.41421356237309e+004,-2.10269863128885e+001,-3.71182697978412e-001

1.43395524801583e+004,-2.10269885529492e+001,-3.76364100684255e-001

1.45397251732031e+004,-2.10269908559717e+001,-3.81617828209088e-001

1.47426921729110e+004,-2.10269932237252e+001,-3.86944889962523e-001

1.49484924863494e+004,-2.10269956580287e+001,-3.92346309437750e-001

1.51571656651040e+004,-2.10269981607523e+001,-3.97823124404493e-001

1.53687518128801e+004,-2.10270007338184e+001,-4.03376387111471e-001

1.55832915932100e+004,-2.10270033792036e+001,-4.09007164484925e-001

1.58008262372675e+004,-2.10270060989400e+001,-4.14716538335317e-001

1.60213975517924e+004,-2.10270088951167e+001,-4.20505605562948e-001

1.62450479271247e+004,-2.10270117698813e+001,-4.26375478370511e-001

1.64718203453514e+004,-2.10270147254421e+001,-4.32327284473108e-001

1.67017583885674e+004,-2.10270177640692e+001,-4.38362167316426e-001

1.69349062472505e+004,-2.10270208880962e+001,-4.44481286296939e-001

1.71713087287550e+004,-2.10270240999227e+001,-4.50685816979636e-001

1.74110112659224e+004,-2.10270274020154e+001,-4.56976951327777e-001

