Freq.,VOut,OutRef

1.00000000000000e+004,-2.33532465340905e+001,-2.68042075657968e-002

1.01395947979003e+004,-2.33532466542140e+001,-2.71783708979696e-002

1.02811382665607e+004,-2.33532467777133e+001,-2.75577569558058e-002

1.04246576084112e+004,-2.33532469046835e+001,-2.79424386274385e-002

1.05701804056138e+004,-2.33532470352224e+001,-2.83324898169253e-002

1.07177346253629e+004,-2.33532471694299e+001,-2.87279854639106e-002

1.08673486252606e+004,-2.33532473074092e+001,-2.91290015500197e-002

1.10190511587661e+004,-2.33532474492659e+001,-2.95356151193893e-002

1.11728713807222e+004,-2.33532475951097e+001,-2.99479042846582e-002

1.13288388529580e+004,-2.33532477450522e+001,-3.03659482555833e-002

1.14869835499703e+004,-2.33532478992084e+001,-3.07898273429430e-002

1.16473358646846e+004,-2.33532480576970e+001,-3.12196229772675e-002

1.18099266142953e+004,-2.33532482206392e+001,-3.16554177278069e-002

1.19747870461893e+004,-2.33532483881605e+001,-3.20972953113938e-002

1.21419488439505e+004,-2.33532485603895e+001,-3.25453406142591e-002

1.23114441334492e+004,-2.33532487374583e+001,-3.29996397075824e-002

1.24833054890161e+004,-2.33532489195031e+001,-3.34602798601146e-002

1.26575659397028e+004,-2.33532491066632e+001,-3.39273495623648e-002

1.28342589756290e+004,-2.33532492990828e+001,-3.44009385316136e-002

1.30134185544193e+004,-2.33532494969094e+001,-3.48811377417995e-002

1.31950791077289e+004,-2.33532497002948e+001,-3.53680394354423e-002

1.33792755478611e+004,-2.33532499093949e+001,-3.58617371393634e-002

1.35660432744767e+004,-2.33532501243706e+001,-3.63623256834372e-002

1.37554181813974e+004,-2.33532503453869e+001,-3.68699012212117e-002

1.39474366635040e+004,-2.33532505726133e+001,-3.73845612464338e-002

1.41421356237309e+004,-2.33532508062239e+001,-3.79064046152613e-002

1.43395524801583e+004,-2.33532510463985e+001,-3.84355315545684e-002

1.45397251732031e+004,-2.33532512933210e+001,-3.89720436966800e-002

1.47426921729110e+004,-2.33532515471810e+001,-3.95160440860759e-002

1.49484924863494e+004,-2.33532518081735e+001,-4.00676372027388e-002

1.51571656651040e+004,-2.33532520764985e+001,-4.06269289871704e-002

1.53687518128801e+004,-2.33532523523621e+001,-4.11940268518200e-002

1.55832915932100e+004,-2.33532526359755e+001,-4.17690397117428e-002

1.58008262372675e+004,-2.33532529275568e+001,-4.23520779934394e-002

1.60213975517924e+004,-2.33532532273294e+001,-4.29432536684869e-002

1.62450479271247e+004,-2.33532535355231e+001,-4.35426802654127e-002

1.64718203453514e+004,-2.33532538523743e+001,-4.41504728966157e-002

1.67017583885674e+004,-2.33532541781266e+001,-4.47667482737417e-002

1.69349062472505e+004,-2.33532545130292e+001,-4.53916247421670e-002

1.71713087287550e+004,-2.33532548573390e+001,-4.60252222929967e-002

1.74110112659224e+004,-2.33532552113201e+001,-4.66676625865854e-002

1.76540599258131e+004,-2.33532555752440e+001,-4.73190689806367e-002

1.79005014185594e+004,-2.33532559493897e+001,-4.79795665510947e-002

1.81503831063432e+004,-2.33532563340442e+001,-4.86492821157827e-002

1.84037530124975e+004,-2.33532567295016e+001,-4.93283442629536e-002

1.86606598307361e+004,-2.33532571360658e+001,-5.00168833644800e-002

1.89211529345119e+004,-2.33532575540481e+001,-5.07150316132989e-002

1.91852823865052e+004,-2.33532579837688e+001,-5.14229230422810e-002

1.94530989482457e+004,-2.33532584255573e+001,-5.21406935507056e-002

1.97246540898671e+004,-2.33532588797520e+001,-5.28684809300949e-002

1.99999999999999e+004,-2.33532593467012e+001,-5.36064248894685e-002

2.02791895958005e+004,-2.33532598267622e+001,-5.43546670853455e-002

2.05622765331213e+004,-2.33532603203030e+001,-5.51133511455364e-002

2.08493152168224e+004,-2.33532608277015e+001,-5.58826226962908e-002

2.11403608112276e+004,-2.33532613493461e+001,-5.66626293934092e-002

2.14354692507258e+004,-2.33532618856369e+001,-5.74535209421079e-002

2.17346972505211e+004,-2.33532624369838e+001,-5.82554491398538e-002

2.20381023175322e+004,-2.33532630038095e+001,-5.90685678879564e-002

2.23457427614443e+004,-2.33532635865474e+001,-5.98930332369475e-002

2.26576777059159e+004,-2.33532641856438e+001,-6.07290034029673e-002

2.29739670999406e+004,-2.33532648015572e+001,-6.15766388059564e-002

2.32946717293690e+004,-2.33532654347590e+001,-6.24361020961367e-002

2.36198532285905e+004,-2.33532660857334e+001,-6.33075581884326e-002

2.39495740923785e+004,-2.33532667549785e+001,-6.41911742898890e-002

2.42838976879009e+004,-2.33532674430066e+001,-6.50871199317182e-002

2.46228882668982e+004,-2.33532681503435e+001,-6.59955670058138e-002

2.49666109780322e+004,-2.33532688775302e+001,-6.69166897918928e-002

2.53151318794055e+004,-2.33532696251226e+001,-6.78506649939537e-002

2.56685179512580e+004,-2.33532703936926e+001,-6.87976717695901e-002

2.60268371088386e+004,-2.33532711838271e+001,-6.97578917717273e-002

2.63901582154578e+004,-2.33532719961303e+001,-7.07315091731221e-002

2.67585510957221e+004,-2.33532728312228e+001,-7.17187107077135e-002

2.71320865489533e+004,-2.33532736897426e+001,-7.27196857041406e-002

2.75108363627948e+004,-2.33532745723456e+001,-7.37346261200705e-002

2.78948733270080e+004,-2.33532754797053e+001,-7.47637265833825e-002

2.82842712474618e+004,-2.33532764125153e+001,-7.58071844184064e-002

2.86791049603164e+004,-2.33532773714871e+001,-7.68651996977075e-002

2.90794503464061e+004,-2.33532783573529e+001,-7.79379752655438e-002

2.94853843458219e+004,-2.33532793708648e+001,-7.90257167858224e-002

2.98969849726987e+004,-2.33532804127962e+001,-8.01286327749162e-002

3.03143313302078e+004,-2.33532814839420e+001,-8.12469346443345e-002

3.07375036257601e+004,-2.33532825851190e+001,-8.23808367378363e-002

3.11665831864199e+004,-2.33532837171666e+001,-8.35305563759444e-002

3.16016524745350e+004,-2.33532848809477e+001,-8.46963138920261e-002

3.20427951035848e+004,-2.33532860773494e+001,-8.58783326742554e-002

3.24900958542493e+004,-2.33532873072830e+001,-8.70768392096621e-002

3.29436406907028e+004,-2.33532885716856e+001,-8.82920631248373e-002

3.34035167771346e+004,-2.33532898715198e+001,-8.95242372293075e-002

3.38698124945009e+004,-2.33532912077752e+001,-9.07735975597649e-002

3.43426174575100e+004,-2.33532925814690e+001,-9.20403834220214e-002

3.48220225318448e+004,-2.33532939936461e+001,-9.33248374396142e-002

3.53081198516260e+004,-2.33532954453808e+001,-9.46272055924924e-002

