Freq.,VOut,OutRef

1.00000000000000e+004,-1.29233776522897e+001,-8.16292751271638e-002

1.01395947979003e+004,-1.29233779306026e+001,-8.27687539111401e-002

1.02811382665607e+004,-1.29233782167374e+001,-8.39241382318088e-002

1.04246576084112e+004,-1.29233785109137e+001,-8.50956500789441e-002

1.05701804056138e+004,-1.29233788133576e+001,-8.62835145414781e-002

1.07177346253629e+004,-1.29233791243013e+001,-8.74879598462206e-002

1.08673486252606e+004,-1.29233794439834e+001,-8.87092174082145e-002

1.10190511587661e+004,-1.29233797726498e+001,-8.99475218636006e-002

1.11728713807222e+004,-1.29233801105526e+001,-9.12031111285887e-002

1.13288388529580e+004,-1.29233804579513e+001,-9.24762264361218e-002

1.14869835499703e+004,-1.29233808151128e+001,-9.37671123831244e-002

1.16473358646846e+004,-1.29233811823111e+001,-9.50760169803253e-002

1.18099266142953e+004,-1.29233815598283e+001,-9.64031916968891e-002

1.19747870461893e+004,-1.29233819479542e+001,-9.77488915108112e-002

1.21419488439505e+004,-1.29233823469866e+001,-9.91133749565250e-002

1.23114441334492e+004,-1.29233827572322e+001,-1.00496904172414e-001

1.24833054890161e+004,-1.29233831790056e+001,-1.01899744956769e-001

1.26575659397028e+004,-1.29233836126310e+001,-1.03322166811620e-001

1.28342589756290e+004,-1.29233840584407e+001,-1.04764443002271e-001

1.30134185544193e+004,-1.29233845167773e+001,-1.06226850600475e-001

1.31950791077289e+004,-1.29233849879923e+001,-1.07709670546994e-001

1.33792755478611e+004,-1.29233854724477e+001,-1.09213187695633e-001

1.35660432744767e+004,-1.29233859705151e+001,-1.10737690877342e-001

1.37554181813974e+004,-1.29233864825770e+001,-1.12283472948161e-001

1.39474366635040e+004,-1.29233870090260e+001,-1.13850830850111e-001

1.41421356237309e+004,-1.29233875502661e+001,-1.15440065665969e-001

1.43395524801583e+004,-1.29233881067130e+001,-1.17051482673928e-001

1.45397251732031e+004,-1.29233886787931e+001,-1.18685391414161e-001

1.47426921729110e+004,-1.29233892669458e+001,-1.20342105738235e-001

1.49484924863494e+004,-1.29233898716222e+001,-1.22021943876047e-001

1.51571656651040e+004,-1.29233904932861e+001,-1.23725228494562e-001

1.53687518128801e+004,-1.29233911324144e+001,-1.25452286759584e-001

1.55832915932100e+004,-1.29233917894975e+001,-1.27203450397839e-001

1.58008262372675e+004,-1.29233924650392e+001,-1.28979055760756e-001

