Freq.,VOut,OutRef

1.00000000000000e+004,-7.34093787662258e+000,-1.04282931402631e-001

1.01395947979003e+004,-7.34093786371881e+000,-1.05738660097733e-001

1.02811382665607e+004,-7.34093785045135e+000,-1.07214709721278e-001

1.04246576084112e+004,-7.34093783681017e+000,-1.08711363928971e-001

1.05701804056138e+004,-7.34093782278452e+000,-1.10228910338335e-001

1.07177346253629e+004,-7.34093780836363e+000,-1.11767640579997e-001

1.08673486252606e+004,-7.34093779353606e+000,-1.13327850357289e-001

1.10190511587661e+004,-7.34093777829091e+000,-1.14909839494884e-001

1.11728713807222e+004,-7.34093776261587e+000,-1.16513912009686e-001

1.13288388529580e+004,-7.34093774649879e+000,-1.18140376158556e-001

1.14869835499703e+004,-7.34093772992758e+000,-1.19789544497902e-001

1.16473358646846e+004,-7.34093771288921e+000,-1.21461733950932e-001

1.18099266142953e+004,-7.34093769537035e+000,-1.23157265862981e-001

1.19747870461893e+004,-7.34093767735736e+000,-1.24876466064781e-001

1.21419488439505e+004,-7.34093765883648e+000,-1.26619664932579e-001

1.23114441334492e+004,-7.34093763979329e+000,-1.28387197455657e-001

1.24833054890161e+004,-7.34093762021292e+000,-1.30179403298537e-001

1.26575659397028e+004,-7.34093760008027e+000,-1.31996626865654e-001

1.28342589756290e+004,-7.34093757937957e+000,-1.33839217369297e-001

1.30134185544193e+004,-7.34093755809477e+000,-1.35707528894727e-001

1.31950791077289e+004,-7.34093753620956e+000,-1.37601920468100e-001

1.33792755478611e+004,-7.34093751370665e+000,-1.39522756129144e-001

1.35660432744767e+004,-7.34093749056876e+000,-1.41470404995294e-001

1.37554181813974e+004,-7.34093746677774e+000,-1.43445241337931e-001

1.39474366635040e+004,-7.34093744231507e+000,-1.45447644651010e-001

1.41421356237309e+004,-7.34093741716169e+000,-1.47477999724566e-001

1.43395524801583e+004,-7.34093739129828e+000,-1.49536696717355e-001

1.45397251732031e+004,-7.34093736470449e+000,-1.51624131236054e-001

1.47426921729110e+004,-7.34093733735967e+000,-1.53740704406581e-001

1.49484924863494e+004,-7.34093730924237e+000,-1.55886822954290e-001

1.51571656651040e+004,-7.34093728033098e+000,-1.58062899278019e-001

1.53687518128801e+004,-7.34093725060249e+000,-1.60269351536155e-001

1.55832915932100e+004,-7.34093722003412e+000,-1.62506603717941e-001

1.58008262372675e+004,-7.34093718860178e+000,-1.64775085732900e-001

1.60213975517924e+004,-7.34093715628120e+000,-1.67075233487675e-001

1.62450479271247e+004,-7.34093712304667e+000,-1.69407488975973e-001

1.64718203453514e+004,-7.34093708887264e+000,-1.71772300354354e-001

1.67017583885674e+004,-7.34093705373219e+000,-1.74170122037395e-001

1.69349062472505e+004,-7.34093701759789e+000,-1.76601414778869e-001

1.71713087287550e+004,-7.34093698044141e+000,-1.79066645763315e-001

1.74110112659224e+004,-7.34093694223379e+000,-1.81566288693248e-001

1.76540599258131e+004,-7.34093690294493e+000,-1.84100823883383e-001

1.79005014185594e+004,-7.34093686254415e+000,-1.86670738348949e-001

1.81503831063432e+004,-7.34093682099965e+000,-1.89276525902743e-001

1.84037530124975e+004,-7.34093677827906e+000,-1.91918687246127e-001

1.86606598307361e+004,-7.34093673434849e+000,-1.94597730070105e-001

1.89211529345119e+004,-7.34093668917368e+000,-1.97314169146932e-001

1.91852823865052e+004,-7.34093664271915e+000,-2.00068526432604e-001

1.94530989482457e+004,-7.34093659494819e+000,-2.02861331167353e-001

1.97246540898671e+004,-7.34093654582341e+000,-2.05693119973816e-001

1.99999999999999e+004,-7.34093649530594e+000,-2.08564436964504e-001

2.02791895958005e+004,-7.34093644335610e+000,-2.11475833842006e-001

2.05622765331213e+004,-7.34093638993282e+000,-2.14427870007657e-001

2.08493152168224e+004,-7.34093633499386e+000,-2.17421112667835e-001

2.11403608112276e+004,-7.34093627849615e+000,-2.20456136940458e-001

2.14354692507258e+004,-7.34093622039473e+000,-2.23533525971022e-001

2.17346972505211e+004,-7.34093616064391e+000,-2.26653871037621e-001

2.20381023175322e+004,-7.34093609919622e+000,-2.29817771670375e-001

2.23457427614443e+004,-7.34093603600296e+000,-2.33025835762486e-001

2.26576777059159e+004,-7.34093597101420e+000,-2.36278679686873e-001

2.29739670999406e+004,-7.34093590417828e+000,-2.39576928417374e-001

2.32946717293690e+004,-7.34093583544210e+000,-2.42921215645574e-001

2.36198532285905e+004,-7.34093576475109e+000,-2.46312183903109e-001

2.39495740923785e+004,-7.34093569204891e+000,-2.49750484686270e-001

