Freq.,VOut,OutRef

1.00000000000000e+004,-2.15435453938970e+000,-1.25381256720211e-002

1.01395947979003e+004,-2.15435466037802e+000,-1.27131411599177e-002

1.02811382665607e+004,-2.15435478476629e+000,-1.28905993412944e-002

1.04246576084112e+004,-2.15435491265050e+000,-1.30705342936626e-002

1.05701804056138e+004,-2.15435504412907e+000,-1.32529805706647e-002

1.07177346253629e+004,-2.15435517930227e+000,-1.34379732137511e-002

1.08673486252606e+004,-2.15435531827457e+000,-1.36255477435543e-002

1.10190511587661e+004,-2.15435546115202e+000,-1.38157401848076e-002

1.11728713807222e+004,-2.15435560804496e+000,-1.40085870545563e-002

1.13288388529580e+004,-2.15435575906617e+000,-1.42041253849396e-002

1.14869835499703e+004,-2.15435591433135e+000,-1.44023927234282e-002

1.16473358646846e+004,-2.15435607395946e+000,-1.46034271423067e-002

1.18099266142953e+004,-2.15435623807354e+000,-1.48072672379503e-002

1.19747870461893e+004,-2.15435640679959e+000,-1.50139521484809e-002

1.21419488439505e+004,-2.15435658026715e+000,-1.52235215571300e-002

1.23114441334492e+004,-2.15435675860861e+000,-1.54360157045739e-002

1.24833054890161e+004,-2.15435694196165e+000,-1.56514753822313e-002

1.26575659397028e+004,-2.15435713046716e+000,-1.58699419530839e-002

1.28342589756290e+004,-2.15435732426921e+000,-1.60914573616812e-002

1.30134185544193e+004,-2.15435752351715e+000,-1.63160641286520e-002

1.31950791077289e+004,-2.15435772836366e+000,-1.65438053720664e-002

1.33792755478611e+004,-2.15435793896602e+000,-1.67747248083182e-002

1.35660432744767e+004,-2.15435815548563e+000,-1.70088667642133e-002

1.37554181813974e+004,-2.15435837808878e+000,-1.72462761810739e-002

1.39474366635040e+004,-2.15435860694663e+000,-1.74869986249286e-002

1.41421356237309e+004,-2.15435884223426e+000,-1.77310803017626e-002

1.43395524801583e+004,-2.15435908413244e+000,-1.79785680547801e-002

1.45397251732031e+004,-2.15435933282702e+000,-1.82295093798368e-002

1.47426921729110e+004,-2.15435958850851e+000,-1.84839524368004e-002

1.49484924863494e+004,-2.15435985137296e+000,-1.87419460543599e-002

1.51571656651040e+004,-2.15436012162232e+000,-1.90035397383696e-002

1.53687518128801e+004,-2.15436039946380e+000,-1.92687836852359e-002

1.55832915932100e+004,-2.15436068511030e+000,-1.95377287908934e-002

1.58008262372675e+004,-2.15436097878151e+000,-1.98104266534740e-002

1.60213975517924e+004,-2.15436128070252e+000,-2.00869295936909e-002

1.62450479271247e+004,-2.15436159110398e+000,-2.03672906648241e-002

1.64718203453514e+004,-2.15436191022499e+000,-2.06515636448565e-002

1.67017583885674e+004,-2.15436223830997e+000,-2.09398030681746e-002

1.69349062472505e+004,-2.15436257560991e+000,-2.12320642290351e-002

1.71713087287550e+004,-2.15436292238426e+000,-2.15284031811782e-002

1.74110112659224e+004,-2.15436327889845e+000,-2.18288767655955e-002

1.76540599258131e+004,-2.15436364542609e+000,-2.21335426079673e-002

1.79005014185594e+004,-2.15436402224750e+000,-2.24424591414784e-002

1.81503831063432e+004,-2.15436440965214e+000,-2.27556856018843e-002

1.84037530124975e+004,-2.15436480793620e+000,-2.30732820572300e-002

1.86606598307361e+004,-2.15436521740597e+000,-2.33953093978951e-002

1.89211529345119e+004,-2.15436563837406e+000,-2.37218293742429e-002

1.91852823865052e+004,-2.15436607116357e+000,-2.40529045829906e-002

1.94530989482457e+004,-2.15436651610622e+000,-2.43885984922938e-002

1.97246540898671e+004,-2.15436697354264e+000,-2.47289754535381e-002

1.99999999999999e+004,-2.15436744382311e+000,-2.50741007109092e-002

2.02791895958005e+004,-2.15436792730827e+000,-2.54240404096288e-002

2.05622765331213e+004,-2.15436842436764e+000,-2.57788616205518e-002

2.08493152168224e+004,-2.15436893538254e+000,-2.61386323356189e-002

2.11403608112276e+004,-2.15436946074353e+000,-2.65034214985357e-002

2.14354692507258e+004,-2.15437000085361e+000,-2.68732989990673e-002

2.17346972505211e+004,-2.15437055612544e+000,-2.72483357066738e-002

2.20381023175322e+004,-2.15437112698465e+000,-2.76286034631838e-002

2.23457427614443e+004,-2.15437171386762e+000,-2.80141751137071e-002

2.26576777059159e+004,-2.15437231722328e+000,-2.84051245099640e-002

2.29739670999406e+004,-2.15437293751413e+000,-2.88015265205515e-002

2.32946717293690e+004,-2.15437357521373e+000,-2.92034570622973e-002

2.36198532285905e+004,-2.15437423081006e+000,-2.96109930954727e-002

2.39495740923785e+004,-2.15437490480486e+000,-3.00242126450624e-002

2.42838976879009e+004,-2.15437559771309e+000,-3.04431948204473e-002

2.46228882668982e+004,-2.15437631006476e+000,-3.08680198215952e-002

2.49666109780322e+004,-2.15437704240432e+000,-3.12987689594185e-002

2.53151318794055e+004,-2.15437779529118e+000,-3.17355246715408e-002

2.56685179512580e+004,-2.15437856930125e+000,-3.21783705288138e-002

2.60268371088386e+004,-2.15437936502524e+000,-3.26273912651815e-002

2.63901582154578e+004,-2.15438018307149e+000,-3.30826727781185e-002

2.67585510957221e+004,-2.15438102406431e+000,-3.35443021582968e-002

2.71320865489533e+004,-2.15438188864641e+000,-3.40123676916326e-002

2.75108363627948e+004,-2.15438277747759e+000,-3.44869588887722e-002

2.78948733270080e+004,-2.15438369123637e+000,-3.49681664930475e-002

2.82842712474618e+004,-2.15438463061988e+000,-3.54560825015876e-002

2.86791049603164e+004,-2.15438559634522e+000,-3.59508001769944e-002

2.90794503464061e+004,-2.15438658914896e+000,-3.64524140699311e-002

2.94853843458219e+004,-2.15438760978804e+000,-3.69610200356583e-002

2.98969849726987e+004,-2.15438865904113e+000,-3.74767152454335e-002

3.03143313302078e+004,-2.15438973770785e+000,-3.79995982128279e-002

3.07375036257601e+004,-2.15439084661021e+000,-3.85297688072191e-002

3.11665831864199e+004,-2.15439198659347e+000,-3.90673282689656e-002

3.16016524745350e+004,-2.15439315852548e+000,-3.96123792372238e-002

3.20427951035848e+004,-2.15439436329946e+000,-4.01650257537111e-002

3.24900958542493e+004,-2.15439560183234e+000,-4.07253732976906e-002

3.29436406907028e+004,-2.15439687506681e+000,-4.12935287948694e-002

3.34035167771346e+004,-2.15439818397166e+000,-4.18696006396134e-002

3.38698124945009e+004,-2.15439952954290e+000,-4.24536987118864e-002

3.43426174575100e+004,-2.15440091280345e+000,-4.30459344036230e-002

3.48220225318448e+004,-2.15440233480549e+000,-4.36464206281487e-002

3.53081198516260e+004,-2.15440379662957e+000,-4.42552718505836e-002

3.58010028371187e+004,-2.15440529938603e+000,-4.48726041055287e-002

3.63007662126863e+004,-2.15440684421681e+000,-4.54985350104279e-002

3.68075060249948e+004,-2.15440843229471e+000,-4.61331837966787e-002

3.73213196614721e+004,-2.15441006482484e+000,-4.67766713262012e-002

3.78423058690237e+004,-2.15441174304611e+000,-4.74291201108916e-002

3.83705647730104e+004,-2.15441346823135e+000,-4.80906543367748e-002

3.89061978964912e+004,-2.15441524168864e+000,-4.87613998851872e-002

3.94493081797342e+004,-2.15441706476189e+000,-4.94414843557774e-002

3.99999999999998e+004,-2.15441893883228e+000,-5.01310370869742e-002

4.05583791916010e+004,-2.15442086531895e+000,-5.08301891800058e-002

4.11245530662425e+004,-2.15442284568050e+000,-5.15390735184239e-002

4.16986304336447e+004,-2.15442488141449e+000,-5.22578248010709e-002

4.22807216224550e+004,-2.15442697406113e+000,-5.29865795498918e-002

4.28709385014515e+004,-2.15442912520201e+000,-5.37254761464847e-002

4.34693945010421e+004,-2.15443133646275e+000,-5.44746548482449e-002

4.40762046350642e+004,-2.15443360951302e+000,-5.52342578181200e-002

4.46914855228886e+004,-2.15443594606840e+000,-5.60044291459159e-002

4.53153554118317e+004,-2.15443834789202e+000,-5.67853148693511e-002

4.59479341998812e+004,-2.15444081679445e+000,-5.75770630071851e-002

4.65893434587380e+004,-2.15444335463667e+000,-5.83798235743214e-002

4.72397064571810e+004,-2.15444596332994e+000,-5.91937486161013e-002

4.78991481847569e+004,-2.15444864483823e+000,-6.00189922262124e-002

4.85677953758016e+004,-2.15445140117835e+000,-6.08557105811060e-002

4.92457765337964e+004,-2.15445423442299e+000,-6.17040619551033e-002

4.99332219560642e+004,-2.15445714670065e+000,-6.25642067567020e-002

5.06302637588109e+004,-2.15446014019861e+000,-6.34363075456675e-002

5.13370359025159e+004,-2.15446321716261e+000,-6.43205290704717e-002

5.20536742176771e+004,-2.15446637990014e+000,-6.52170382851801e-002

5.27803164309155e+004,-2.15446963078144e+000,-6.61260043804754e-002

5.35171021914442e+004,-2.15447297224081e+000,-6.70475988118441e-002

5.42641730979066e+004,-2.15447640677799e+000,-6.79819953305505e-002

5.50216727255895e+004,-2.15447993696109e+000,-6.89293700026683e-002

5.57897466540159e+004,-2.15448356542769e+000,-6.98899012413998e-002

5.65685424949235e+004,-2.15448729488606e+000,-7.08637698398863e-002

5.73582099206328e+004,-2.15449112811820e+000,-7.18511589904671e-002

5.81589006928121e+004,-2.15449506798053e+000,-7.28522543224815e-002

5.89707686916437e+004,-2.15449911740649e+000,-7.38672439257022e-002

5.97939699453972e+004,-2.15450327940856e+000,-7.48963183792354e-002

6.06286626604156e+004,-2.15450755708004e+000,-7.59396707832087e-002

6.14750072515201e+004,-2.15451195359676e+000,-7.69974967889639e-002

6.23331663728396e+004,-2.15451647222026e+000,-7.80699946230183e-002

6.32033049490698e+004,-2.15452111629855e+000,-7.91573651247607e-002

6.40855902071694e+004,-2.15452588926970e+000,-8.02598117685645e-002

6.49801917084985e+004,-2.15453079466310e+000,-8.13775406994562e-002

6.58872813814055e+004,-2.15453583610171e+000,-8.25107607635976e-002

6.68070335542691e+004,-2.15454101730538e+000,-8.36596835332851e-002

6.77396249890018e+004,-2.15454634209219e+000,-8.48245233430917e-002

6.86852349150199e+004,-2.15455181438162e+000,-8.60054973174025e-002

6.96440450636895e+004,-2.15455743819661e+000,-8.72028254023137e-002

7.06162397032520e+004,-2.15456321766625e+000,-8.84167303970336e-002

7.16020056742374e+004,-2.15456915702871e+000,-8.96474379818646e-002

7.26015324253724e+004,-2.15457526063284e+000,-9.08951767565217e-002

7.36150120499896e+004,-2.15458153294249e+000,-9.21601782610637e-002

7.46426393229441e+004,-2.15458797853752e+000,-9.34426770175602e-002

7.56846117380472e+004,-2.15459460211810e+000,-9.47429105527535e-002

7.67411295460207e+004,-2.15460140850675e+000,-9.60611194345253e-002

7.78123957929823e+004,-2.15460840265153e+000,-9.73975473005833e-002

7.88986163594682e+004,-2.15461558962851e+000,-9.87524408944620e-002

7.99999999999995e+004,-2.15462297464564e+000,-1.00126050090251e-001

8.11167583832018e+004,-2.15463056304543e+000,-1.01518627926999e-001

