Freq.,VOut,OutRef

1.00000000000000e+004,-2.74826613004457e+001,-3.53523891308143e-001

1.01395947979003e+004,-2.74826634605539e+001,-3.58458832595325e-001

1.02811382665607e+004,-2.74826656813857e+001,-3.63462660194103e-001

1.04246576084112e+004,-2.74826679646477e+001,-3.68536335599399e-001

1.05701804056138e+004,-2.74826703120951e+001,-3.73680833720724e-001

1.07177346253629e+004,-2.74826727255318e+001,-3.78897143073684e-001

1.08673486252606e+004,-2.74826752068127e+001,-3.84186265964648e-001

1.10190511587661e+004,-2.74826777578449e+001,-3.89549218688414e-001

1.11728713807222e+004,-2.74826803805888e+001,-3.94987031718908e-001

1.13288388529580e+004,-2.74826830770601e+001,-4.00500749909854e-001

1.14869835499703e+004,-2.74826858493313e+001,-4.06091432691508e-001

1.16473358646846e+004,-2.74826886995326e+001,-4.11760154279415e-001

1.18099266142953e+004,-2.74826916298548e+001,-4.17508003873996e-001

1.19747870461893e+004,-2.74826946425496e+001,-4.23336085875850e-001

1.21419488439505e+004,-2.74826977399323e+001,-4.29245520092288e-001

1.23114441334492e+004,-2.74827009243832e+001,-4.35237441955471e-001

1.24833054890161e+004,-2.74827041983496e+001,-4.41313002737924e-001

1.26575659397028e+004,-2.74827075643473e+001,-4.47473369776058e-001

1.28342589756290e+004,-2.74827110249630e+001,-4.53719726690254e-001

1.30134185544193e+004,-2.74827145828561e+001,-4.60053273615243e-001

1.31950791077289e+004,-2.74827182407606e+001,-4.66475227429172e-001

1.33792755478611e+004,-2.74827220014874e+001,-4.72986821985454e-001

1.35660432744767e+004,-2.74827258679262e+001,-4.79589308350646e-001

1.37554181813974e+004,-2.74827298430483e+001,-4.86283955044254e-001

1.39474366635040e+004,-2.74827339299080e+001,-4.93072048282304e-001

1.41421356237309e+004,-2.74827381316458e+001,-4.99954892222222e-001

1.43395524801583e+004,-2.74827424514902e+001,-5.06933809213844e-001

1.45397251732031e+004,-2.74827468927604e+001,-5.14010140052942e-001

1.47426921729110e+004,-2.74827514588690e+001,-5.21185244238623e-001

1.49484924863494e+004,-2.74827561533244e+001,-5.28460500231912e-001

1.51571656651040e+004,-2.74827609797333e+001,-5.35837305722554e-001

1.53687518128801e+004,-2.74827659418044e+001,-5.43317077892649e-001

1.55832915932100e+004,-2.74827710433499e+001,-5.50901253693672e-001

1.58008262372675e+004,-2.74827762882893e+001,-5.58591290116941e-001

1.60213975517924e+004,-2.74827816806524e+001,-5.66388664474915e-001

1.62450479271247e+004,-2.74827872245820e+001,-5.74294874683515e-001

1.64718203453514e+004,-2.74827929243373e+001,-5.82311439549214e-001

1.67017583885674e+004,-2.74827987842970e+001,-5.90439899060001e-001

1.69349062472505e+004,-2.74828048089631e+001,-5.98681814678789e-001

1.71713087287550e+004,-2.74828110029637e+001,-6.07038769644328e-001

1.74110112659224e+004,-2.74828173710573e+001,-6.15512369272454e-001

1.76540599258131e+004,-2.74828239181356e+001,-6.24104241264538e-001

1.79005014185594e+004,-2.74828306492280e+001,-6.32816036018494e-001

1.81503831063432e+004,-2.74828375695049e+001,-6.41649426944726e-001

1.84037530124975e+004,-2.74828446842821e+001,-6.50606110785043e-001

1.86606598307361e+004,-2.74828519990247e+001,-6.59687807938672e-001

1.89211529345119e+004,-2.74828595193510e+001,-6.68896262791741e-001

1.91852823865052e+004,-2.74828672510374e+001,-6.78233244048610e-001

1.94530989482457e+004,-2.74828752000222e+001,-6.87700545071992e-001

1.97246540898671e+004,-2.74828833724105e+001,-6.97299984225281e-001

1.99999999999999e+004,-2.74828917744792e+001,-7.07033405218765e-001

2.02791895958005e+004,-2.74829004126808e+001,-7.16902677464886e-001

2.05622765331213e+004,-2.74829092936494e+001,-7.26909696432295e-001

2.08493152168224e+004,-2.74829184242051e+001,-7.37056384010432e-001

2.11403608112276e+004,-2.74829278113597e+001,-7.47344688875065e-001

2.14354692507258e+004,-2.74829374623218e+001,-7.57776586860638e-001

2.17346972505211e+004,-2.74829473845020e+001,-7.68354081338647e-001

2.20381023175322e+004,-2.74829575855194e+001,-7.79079203599088e-001

2.23457427614443e+004,-2.74829680732065e+001,-7.89954013238548e-001

2.26576777059159e+004,-2.74829788556161e+001,-8.00980598553121e-001

2.29739670999406e+004,-2.74829899410265e+001,-8.12161076937166e-001

2.32946717293690e+004,-2.74830013379489e+001,-8.23497595286051e-001

2.36198532285905e+004,-2.74830130551329e+001,-8.34992330408131e-001

2.39495740923785e+004,-2.74830251015736e+001,-8.46647489437454e-001

2.42838976879009e+004,-2.74830374865189e+001,-8.58465310255100e-001

2.46228882668982e+004,-2.74830502194758e+001,-8.70448061916510e-001

2.49666109780322e+004,-2.74830633102183e+001,-8.82598045083713e-001

2.53151318794055e+004,-2.74830767687943e+001,-8.94917592462336e-001

2.56685179512580e+004,-2.74830906055341e+001,-9.07409069247314e-001

2.60268371088386e+004,-2.74831048310571e+001,-9.20074873573475e-001

2.63901582154578e+004,-2.74831194562812e+001,-9.32917436970214e-001

2.67585510957221e+004,-2.74831344924302e+001,-9.45939224826214e-001

2.71320865489533e+004,-2.74831499510428e+001,-9.59142736857817e-001

2.75108363627948e+004,-2.74831658439811e+001,-9.72530507584337e-001

2.78948733270080e+004,-2.74831821834401e+001,-9.86105106809729e-001

2.82842712474618e+004,-2.74831989819568e+001,-9.99869140111906e-001

2.86791049603164e+004,-2.74832162524194e+001,-1.01382524933795e+000

2.90794503464061e+004,-2.74832340080776e+001,-1.02797611310512e+000

2.94853843458219e+004,-2.74832522625528e+001,-1.04232444730959e+000

2.98969849726987e+004,-2.74832710298477e+001,-1.05687300564375e+000

3.03143313302078e+004,-2.74832903243581e+001,-1.07162458011660e+000

3.07375036257601e+004,-2.74833101608829e+001,-1.08658200158491e+000

3.11665831864199e+004,-2.74833305546358e+001,-1.10174814029033e+000

3.16016524745350e+004,-2.74833515212570e+001,-1.11712590640209e+000

3.20427951035848e+004,-2.74833730768246e+001,-1.13271825056985e+000

3.24900958542493e+004,-2.74833952378675e+001,-1.14852816448210e+000

3.29436406907028e+004,-2.74834180213775e+001,-1.16455868143331e+000

3.34035167771346e+004,-2.74834414448225e+001,-1.18081287689711e+000

