Freq.,VOut,OutRef

1.00000000000000e+004,-3.16879163605152e+001,-8.91869440386285e-002

1.01395947979003e+004,-3.16879166774664e+001,-9.04319291776600e-002

1.02811382665607e+004,-3.16879170033264e+001,-9.16942928887203e-002

1.04246576084112e+004,-3.16879173383456e+001,-9.29742777349400e-002

1.05701804056138e+004,-3.16879176827813e+001,-9.42721296628699e-002

1.07177346253629e+004,-3.16879180368978e+001,-9.55880980549842e-002

1.08673486252606e+004,-3.16879184009676e+001,-9.69224357673941e-002

1.10190511587661e+004,-3.16879187752703e+001,-9.82753991882614e-002

1.11728713807222e+004,-3.16879191600931e+001,-9.96472482838073e-002

1.13288388529580e+004,-3.16879195557321e+001,-1.01038246644339e-001

1.14869835499703e+004,-3.16879199624907e+001,-1.02448661541551e-001

1.16473358646846e+004,-3.16879203806818e+001,-1.03878763972747e-001

1.18099266142953e+004,-3.16879208106264e+001,-1.05328828718881e-001

1.19747870461893e+004,-3.16879212526547e+001,-1.06799134393238e-001

1.21419488439505e+004,-3.16879217071063e+001,-1.08289963497791e-001

1.23114441334492e+004,-3.16879221743303e+001,-1.09801602473639e-001

1.24833054890161e+004,-3.16879226546856e+001,-1.11334341759755e-001

1.26575659397028e+004,-3.16879231485408e+001,-1.12888475847723e-001

1.28342589756290e+004,-3.16879236562754e+001,-1.14464303336493e-001

1.30134185544193e+004,-3.16879241782794e+001,-1.16062126989647e-001

1.31950791077289e+004,-3.16879247149536e+001,-1.17682253796821e-001

1.33792755478611e+004,-3.16879252667101e+001,-1.19324995028836e-001

1.35660432744767e+004,-3.16879258339726e+001,-1.20990666298798e-001

1.37554181813974e+004,-3.16879264171767e+001,-1.22679587623634e-001

1.39474366635040e+004,-3.16879270167703e+001,-1.24392083481895e-001

1.41421356237309e+004,-3.16879276332137e+001,-1.26128482881654e-001

1.43395524801583e+004,-3.16879282669803e+001,-1.27889119417566e-001

1.45397251732031e+004,-3.16879289185566e+001,-1.29674331338659e-001

1.47426921729110e+004,-3.16879295884430e+001,-1.31484461611925e-001

1.49484924863494e+004,-3.16879302771537e+001,-1.33319857987493e-001

1.51571656651040e+004,-3.16879309852173e+001,-1.35180873067442e-001

1.53687518128801e+004,-3.16879317131775e+001,-1.37067864369496e-001

1.55832915932100e+004,-3.16879324615931e+001,-1.38981194399093e-001

1.58008262372675e+004,-3.16879332310385e+001,-1.40921230717330e-001
