Freq.,VOut,OutRef

1.00000000000000e+004,-5.86221708347066e+000,-1.30559030489966e-002

1.01395947979003e+004,-5.86221736596851e+000,-1.32381328216092e-002

1.02811382665607e+004,-5.86221765640597e+000,-1.34229054136451e-002

1.04246576084112e+004,-5.86221795500555e+000,-1.36102562825096e-002

1.05701804056138e+004,-5.86221826199748e+000,-1.38002213685199e-002

1.07177346253629e+004,-5.86221857761650e+000,-1.39928371252201e-002

1.08673486252606e+004,-5.86221890210588e+000,-1.41881404996402e-002

1.10190511587661e+004,-5.86221923571428e+000,-1.43861689624127e-002

1.11728713807222e+004,-5.86221957869767e+000,-1.45869605028658e-002

1.13288388529580e+004,-5.86221993131994e+000,-1.47905536335076e-002

1.14869835499703e+004,-5.86222029385198e+000,-1.49969874045695e-002

1.16473358646846e+004,-5.86222066657193e+000,-1.52063014115868e-002

1.18099266142953e+004,-5.86222104976538e+000,-1.54185358025893e-002

1.19747870461893e+004,-5.86222144372742e+000,-1.56337312733428e-002

1.21419488439505e+004,-5.86222184876017e+000,-1.58519290939807e-002

1.23114441334492e+004,-5.86222226517433e+000,-1.60731711061773e-002

1.24833054890161e+004,-5.86222269328983e+000,-1.62974997297727e-002

1.26575659397028e+004,-5.86222313343492e+000,-1.65249579781792e-002

1.28342589756290e+004,-5.86222358594854e+000,-1.67555894519438e-002

1.30134185544193e+004,-5.86222405117652e+000,-1.69894383737987e-002

1.31950791077289e+004,-5.86222452947715e+000,-1.72265495631744e-002

1.33792755478611e+004,-5.86222502121671e+000,-1.74669684738908e-002

1.35660432744767e+004,-5.86222552677313e+000,-1.77107411819307e-002

1.37554181813974e+004,-5.86222604653463e+000,-1.79579144045300e-002

1.39474366635040e+004,-5.86222658089941e+000,-1.82085355126907e-002

1.41421356237309e+004,-5.86222713027773e+000,-1.84626525281270e-002

1.43395524801583e+004,-5.86222769509161e+000,-1.87203141376125e-002

1.45397251732031e+004,-5.86222827577380e+000,-1.89815697092018e-002

1.47426921729110e+004,-5.86222887277018e+000,-1.92464692890657e-002

1.49484924863494e+004,-5.86222948653814e+000,-1.95150636230233e-002

1.51571656651040e+004,-5.86223011754980e+000,-1.97874041478764e-002

1.53687518128801e+004,-5.86223076628753e+000,-2.00635430321134e-002

1.55832915932100e+004,-5.86223143325099e+000,-2.03435331418070e-002

1.58008262372675e+004,-5.86223211894987e+000,-2.06274281011879e-002

1.60213975517924e+004,-5.86223282391135e+000,-2.09152822559381e-002

1.62450479271247e+004,-5.86223354867539e+000,-2.12071507162987e-002

1.64718203453514e+004,-5.86223429379812e+000,-2.15030893485083e-002

1.67017583885674e+004,-5.86223505985057e+000,-2.18031547957314e-002

1.69349062472505e+004,-5.86223584742045e+000,-2.21074044801839e-002

1.71713087287550e+004,-5.86223665711123e+000,-2.24158966221579e-002

1.74110112659224e+004,-5.86223748954466e+000,-2.27286902376622e-002

1.76540599258131e+004,-5.86223834535768e+000,-2.30458451727216e-002

1.79005014185594e+004,-5.86223922520640e+000,-2.33674220911174e-002

1.81503831063432e+004,-5.86224012976575e+000,-2.36934824911625e-002

1.84037530124975e+004,-5.86224105972875e+000,-2.40240887254728e-002

1.86606598307361e+004,-5.86224201580828e+000,-2.43593040045371e-002

1.89211529345119e+004,-5.86224299873655e+000,-2.46991924141381e-002

1.91852823865052e+004,-5.86224400926660e+000,-2.50438189217664e-002

1.94530989482457e+004,-5.86224504817292e+000,-2.53932493885236e-002

1.97246540898671e+004,-5.86224611625152e+000,-2.57475505833834e-002

1.99999999999999e+004,-5.86224721432029e+000,-2.61067901982037e-002

2.02791895958005e+004,-5.86224834321987e+000,-2.64710368574650e-002

2.05622765331213e+004,-5.86224950381555e+000,-2.68403601229796e-002

2.08493152168224e+004,-5.86225069699487e+000,-2.72148305262253e-002

2.11403608112276e+004,-5.86225192367300e+000,-2.75945195506035e-002

2.14354692507258e+004,-5.86225318478735e+000,-2.79794996838169e-002

2.17346972505211e+004,-5.86225448130430e+000,-2.83698443917810e-002

2.20381023175322e+004,-5.86225581421628e+000,-2.87656281557762e-002

2.23457427614443e+004,-5.86225718454222e+000,-2.91669264875632e-002

2.26576777059159e+004,-5.86225859333169e+000,-2.95738159211186e-002

2.29739670999406e+004,-5.86226004166207e+000,-2.99863740500375e-002

2.32946717293690e+004,-5.86226153064124e+000,-3.04046795288016e-002

2.36198532285905e+004,-5.86226306140808e+000,-3.08288120895702e-002

2.39495740923785e+004,-5.86226463513371e+000,-3.12588525528329e-002

2.42838976879009e+004,-5.86226625302072e+000,-3.16948828541308e-002

2.46228882668982e+004,-5.86226791630671e+000,-3.21369860398363e-002

2.49666109780322e+004,-5.86226962626281e+000,-3.25852462983794e-002

2.53151318794055e+004,-5.86227138419553e+000,-3.30397489693611e-002

2.56685179512580e+004,-5.86227319144862e+000,-3.35005805522146e-002

2.60268371088386e+004,-5.86227504940252e+000,-3.39678287318354e-002

2.63901582154578e+004,-5.86227695947710e+000,-3.44415823830314e-002

2.67585510957221e+004,-5.86227892313064e+000,-3.49219315992283e-002

2.71320865489533e+004,-5.86228094186262e+000,-3.54089676976748e-002

2.75108363627948e+004,-5.86228301721472e+000,-3.59027832350224e-002

2.78948733270080e+004,-5.86228515077048e+000,-3.64034720345413e-002

2.82842712474618e+004,-5.86228734415863e+000,-3.69111291863812e-002

2.86791049603164e+004,-5.86228959905269e+000,-3.74258510764922e-002

2.90794503464061e+004,-5.86229191717251e+000,-3.79477353998003e-002

2.94853843458219e+004,-5.86229430028605e+000,-3.84768811741380e-002

2.98969849726987e+004,-5.86229675021071e+000,-3.90133887571223e-002

3.03143313302078e+004,-5.86229926881396e+000,-3.95573598672507e-002

3.07375036257601e+004,-5.86230185801537e+000,-4.01088975975561e-002

3.11665831864199e+004,-5.86230451978797e+000,-4.06681064337137e-002

3.16016524745350e+004,-5.86230725615942e+000,-4.12350922718407e-002

3.20427951035848e+004,-5.86231006921356e+000,-4.18099624374584e-002

3.24900958542493e+004,-5.86231296109179e+000,-4.23928257038527e-002

3.29436406907028e+004,-5.86231593399608e+000,-4.29837923006138e-002

3.34035167771346e+004,-5.86231899018817e+000,-4.35829739471424e-002
