Freq.,VOut,OutRef

1.00000000000000e+004,-3.52316669751691e+001,-1.59740601095093e-001

1.01395947979003e+004,-3.52316675973482e+001,-1.61970471579022e-001

1.02811382665607e+004,-3.52316682370166e+001,-1.64231468824742e-001

1.04246576084112e+004,-3.52316688946658e+001,-1.66524027300526e-001

1.05701804056138e+004,-3.52316695708013e+001,-1.68848587536332e-001

1.07177346253629e+004,-3.52316702659425e+001,-1.71205596211281e-001

1.08673486252606e+004,-3.52316709806236e+001,-1.73595506237680e-001

1.10190511587661e+004,-3.52316717153939e+001,-1.76018776846591e-001

1.11728713807222e+004,-3.52316724708177e+001,-1.78475873679404e-001

1.13288388529580e+004,-3.52316732474757e+001,-1.80967268873761e-001

1.14869835499703e+004,-3.52316740459645e+001,-1.83493441156774e-001

1.16473358646846e+004,-3.52316748668978e+001,-1.86054875934425e-001

1.18099266142953e+004,-3.52316757109062e+001,-1.88652065386785e-001

1.19747870461893e+004,-3.52316765786382e+001,-1.91285508562462e-001

1.21419488439505e+004,-3.52316774707606e+001,-1.93955711472112e-001

1.23114441334492e+004,-3.52316783879586e+001,-1.96663187188448e-001

1.24833054890161e+004,-3.52316793309371e+001,-1.99408455941677e-001

1.26575659397028e+004,-3.52316803004206e+001,-2.02192045220914e-001

1.28342589756290e+004,-3.52316812971537e+001,-2.05014489877869e-001

1.30134185544193e+004,-3.52316823219024e+001,-2.07876332223953e-001

1.31950791077289e+004,-3.52316833754537e+001,-2.10778122138591e-001

1.33792755478611e+004,-3.52316844586171e+001,-2.13720417173088e-001

1.35660432744767e+004,-3.52316855722246e+001,-2.16703782657538e-001

1.37554181813974e+004,-3.52316867171318e+001,-2.19728791810052e-001

1.39474366635040e+004,-3.52316878942181e+001,-2.22796025845597e-001

1.41421356237309e+004,-3.52316891043879e+001,-2.25906074087517e-001

1.43395524801583e+004,-3.52316903485704e+001,-2.29059534083161e-001

1.45397251732031e+004,-3.52316916277215e+001,-2.32257011713676e-001

1.47426921729110e+004,-3.52316929428238e+001,-2.35499121314709e-001

1.49484924863494e+004,-3.52316942948871e+001,-2.38786485791591e-001

1.51571656651040e+004,-3.52316956849502e+001,-2.42119736738642e-001

1.53687518128801e+004,-3.52316971140806e+001,-2.45499514561933e-001

1.55832915932100e+004,-3.52316985833760e+001,-2.48926468600311e-001

1.58008262372675e+004,-3.52317000939647e+001,-2.52401257252081e-001

1.60213975517924e+004,-3.52317016470068e+001,-2.55924548099005e-001

1.62450479271247e+004,-3.52317032436952e+001,-2.59497018032980e-001

1.64718203453514e+004,-3.52317048852558e+001,-2.63119353391510e-001

1.67017583885674e+004,-3.52317065729493e+001,-2.66792250082618e-001

1.69349062472505e+004,-3.52317083080716e+001,-2.70516413721217e-001

1.71713087287550e+004,-3.52317100919551e+001,-2.74292559764750e-001

1.74110112659224e+004,-3.52317119259695e+001,-2.78121413649655e-001

1.76540599258131e+004,-3.52317138115229e+001,-2.82003710929321e-001

1.79005014185594e+004,-3.52317157500633e+001,-2.85940197415203e-001

1.81503831063432e+004,-3.52317177430787e+001,-2.89931629322674e-001

1.84037530124975e+004,-3.52317197920994e+001,-2.93978773410741e-001

1.86606598307361e+004,-3.52317218986984e+001,-2.98082407132367e-001

1.89211529345119e+004,-3.52317240644928e+001,-3.02243318781956e-001

1.91852823865052e+004,-3.52317262911453e+001,-3.06462307647333e-001

1.94530989482457e+004,-3.52317285803649e+001,-3.10740184161903e-001

1.97246540898671e+004,-3.52317309339089e+001,-3.15077770059209e-001

1.99999999999999e+004,-3.52317333535836e+001,-3.19475898531448e-001

2.02791895958005e+004,-3.52317358412464e+001,-3.23935414386570e-001

2.05622765331213e+004,-3.52317383988062e+001,-3.28457174213552e-001

2.08493152168224e+004,-3.52317410282260e+001,-3.33042046543502e-001

2.11403608112276e+004,-3.52317437315235e+001,-3.37690912015326e-001

2.14354692507258e+004,-3.52317465107730e+001,-3.42404663547250e-001

2.17346972505211e+004,-3.52317493681074e+001,-3.47184206502703e-001

2.20381023175322e+004,-3.52317523057187e+001,-3.52030458869538e-001

2.23457427614443e+004,-3.52317553258610e+001,-3.56944351428748e-001

2.26576777059159e+004,-3.52317584308512e+001,-3.61926827938062e-001

2.29739670999406e+004,-3.52317616230714e+001,-3.66978845308186e-001

2.32946717293690e+004,-3.52317649049702e+001,-3.72101373789277e-001

2.36198532285905e+004,-3.52317682790653e+001,-3.77295397151592e-001

2.39495740923785e+004,-3.52317717479443e+001,-3.82561912878883e-001

2.42838976879009e+004,-3.52317753142680e+001,-3.87901932353914e-001

2.46228882668982e+004,-3.52317789807713e+001,-3.93316481054006e-001

2.49666109780322e+004,-3.52317827502659e+001,-3.98806598747550e-001

2.53151318794055e+004,-3.52317866256423e+001,-4.04373339689968e-001

2.56685179512580e+004,-3.52317906098719e+001,-4.10017772826229e-001

2.60268371088386e+004,-3.52317947060094e+001,-4.15740981995184e-001

2.63901582154578e+004,-3.52317989171951e+001,-4.21544066135005e-001

