Freq.,VOut,OutRef

1.00000000000000e+004,-2.86910792458232e+001,-3.78946259106460e-001

1.01395947979003e+004,-2.86910817876425e+001,-3.84236066768233e-001

1.02811382665607e+004,-2.86910844009153e+001,-3.89599713784968e-001

1.04246576084112e+004,-2.86910870876501e+001,-3.95038230761900e-001

1.05701804056138e+004,-2.86910898499117e+001,-4.00552662685365e-001

1.07177346253629e+004,-2.86910926898230e+001,-4.06144069122533e-001

1.08673486252606e+004,-2.86910956095667e+001,-4.11813524423149e-001

1.10190511587661e+004,-2.86910986113866e+001,-4.17562117928772e-001

1.11728713807222e+004,-2.86911016975896e+001,-4.23390954178537e-001

1.13288388529580e+004,-2.86911048705478e+001,-4.29301153122092e-001

1.14869835499703e+004,-2.86911081326993e+001,-4.35293850336664e-001

1.16473358646846e+004,-2.86911114865512e+001,-4.41370197240996e-001

1.18099266142953e+004,-2.86911149346810e+001,-4.47531361318345e-001

1.19747870461893e+004,-2.86911184797385e+001,-4.53778526339706e-001

1.21419488439505e+004,-2.86911221244479e+001,-4.60112892593072e-001

1.23114441334492e+004,-2.86911258716102e+001,-4.66535677108274e-001

1.24833054890161e+004,-2.86911297241048e+001,-4.73048113896694e-001

1.26575659397028e+004,-2.86911336848922e+001,-4.79651454182513e-001

1.28342589756290e+004,-2.86911377570161e+001,-4.86346966645523e-001

1.30134185544193e+004,-2.86911419436056e+001,-4.93135937663269e-001

1.31950791077289e+004,-2.86911462478778e+001,-5.00019671558282e-001

1.33792755478611e+004,-2.86911506731402e+001,-5.06999490847707e-001

1.35660432744767e+004,-2.86911552227930e+001,-5.14076736496225e-001

1.37554181813974e+004,-2.86911599003324e+001,-5.21252768172268e-001

1.39474366635040e+004,-2.86911647093524e+001,-5.28528964511171e-001

1.41421356237309e+004,-2.86911696535481e+001,-5.35906723377664e-001

1.43395524801583e+004,-2.86911747367184e+001,-5.43387462133272e-001

1.45397251732031e+004,-2.86911799627691e+001,-5.50972617907308e-001

1.47426921729110e+004,-2.86911853357155e+001,-5.58663647875154e-001

1.49484924863494e+004,-2.86911908596857e+001,-5.66462029533790e-001

1.51571656651040e+004,-2.86911965389238e+001,-5.74369260986185e-001

1.53687518128801e+004,-2.86912023777934e+001,-5.82386861228267e-001

1.55832915932100e+004,-2.86912083807802e+001,-5.90516370439475e-001

1.58008262372675e+004,-2.86912145524962e+001,-5.98759350277982e-001

1.60213975517924e+004,-2.86912208976828e+001,-6.07117384179498e-001

1.62450479271247e+004,-2.86912274212148e+001,-6.15592077659096e-001

1.64718203453514e+004,-2.86912341281036e+001,-6.24185058619951e-001

1.67017583885674e+004,-2.86912410235017e+001,-6.32897977664853e-001

1.69349062472505e+004,-2.86912481127060e+001,-6.41732508410311e-001

1.71713087287550e+004,-2.86912554011622e+001,-6.50690347809241e-001

1.74110112659224e+004,-2.86912628944693e+001,-6.59773216472871e-001

1.76540599258131e+004,-2.86912705983832e+001,-6.68982859001335e-001

1.79005014185594e+004,-2.86912785188214e+001,-6.78321044317350e-001

1.81503831063432e+004,-2.86912866618677e+001,-6.87789566004024e-001

1.84037530124975e+004,-2.86912950337767e+001,-6.97390242647598e-001

1.86606598307361e+004,-2.86913036409789e+001,-7.07124918184107e-001

1.89211529345119e+004,-2.86913124900849e+001,-7.16995462254178e-001

1.91852823865052e+004,-2.86913215878910e+001,-7.27003770558781e-001

1.94530989482457e+004,-2.86913309413847e+001,-7.37151765220460e-001

1.97246540898671e+004,-2.86913405577493e+001,-7.47441395152357e-001

