Freq.,VOut,OutRef

1.00000000000000e+004,-2.05377033302730e+001,-1.89110242300979e-001

1.01395947979003e+004,-2.05377038955233e+001,-1.91750104031394e-001

1.02811382665607e+004,-2.05377044766633e+001,-1.94426816056107e-001

1.04246576084112e+004,-2.05377050741393e+001,-1.97140892753357e-001

1.05701804056138e+004,-2.05377056884108e+001,-1.99892855677975e-001

1.07177346253629e+004,-2.05377063199496e+001,-2.02683233666516e-001

1.08673486252606e+004,-2.05377069692411e+001,-2.05512562933514e-001

1.10190511587661e+004,-2.05377076367844e+001,-2.08381387178017e-001

1.11728713807222e+004,-2.05377083230924e+001,-2.11290257688689e-001

1.13288388529580e+004,-2.05377090286926e+001,-2.14239733445359e-001

1.14869835499703e+004,-2.05377097541270e+001,-2.17230381232557e-001

1.16473358646846e+004,-2.05377104999533e+001,-2.20262775741487e-001

1.18099266142953e+004,-2.05377112667444e+001,-2.23337499686593e-001

1.19747870461893e+004,-2.05377120550897e+001,-2.26455143911812e-001

1.21419488439505e+004,-2.05377128655949e+001,-2.29616307509043e-001

1.23114441334492e+004,-2.05377136988829e+001,-2.32821597928965e-001

1.24833054890161e+004,-2.05377145555938e+001,-2.36071631102625e-001

1.26575659397028e+004,-2.05377154363862e+001,-2.39367031552299e-001

1.28342589756290e+004,-2.05377163419365e+001,-2.42708432520492e-001

1.30134185544193e+004,-2.05377172729408e+001,-2.46096476082510e-001

1.31950791077289e+004,-2.05377182301144e+001,-2.49531813276594e-001

1.33792755478611e+004,-2.05377192141926e+001,-2.53015104225312e-001

1.35660432744767e+004,-2.05377202259316e+001,-2.56547018263189e-001

1.37554181813974e+004,-2.05377212661087e+001,-2.60128234065123e-001

1.39474366635040e+004,-2.05377223355231e+001,-2.63759439776642e-001

1.41421356237309e+004,-2.05377234349965e+001,-2.67441333145651e-001

1.43395524801583e+004,-2.05377245653736e+001,-2.71174621657206e-001

1.45397251732031e+004,-2.05377257275227e+001,-2.74960022668948e-001

1.47426921729110e+004,-2.05377269223367e+001,-2.78798263547559e-001

1.49484924863494e+004,-2.05377281507335e+001,-2.82690081809968e-001

1.51571656651040e+004,-2.05377294136569e+001,-2.86636225264139e-001

1.53687518128801e+004,-2.05377307120768e+001,-2.90637452153084e-001

1.55832915932100e+004,-2.05377320469909e+001,-2.94694531298504e-001

1.58008262372675e+004,-2.05377334194247e+001,-2.98808242250711e-001

1.60213975517924e+004,-2.05377348304321e+001,-3.02979375437837e-001

1.62450479271247e+004,-2.05377362810973e+001,-3.07208732314668e-001

1.64718203453514e+004,-2.05377377725346e+001,-3.11497125519594e-001

1.67017583885674e+004,-2.05377393058893e+001,-3.15845379030001e-001

1.69349062472505e+004,-2.05377408823394e+001,-3.20254328318567e-001

1.71713087287550e+004,-2.05377425030957e+001,-3.24724820514617e-001

1.74110112659224e+004,-2.05377441694028e+001,-3.29257714568046e-001

1.76540599258131e+004,-2.05377458825408e+001,-3.33853881409525e-001

1.79005014185594e+004,-2.05377476438251e+001,-3.38514204124065e-001

1.81503831063432e+004,-2.05377494546086e+001,-3.43239578113535e-001

1.84037530124975e+004,-2.05377513162818e+001,-3.48030911273714e-001

1.86606598307361e+004,-2.05377532302744e+001,-3.52889124165247e-001

1.89211529345119e+004,-2.05377551980561e+001,-3.57815150191846e-001

1.91852823865052e+004,-2.05377572211381e+001,-3.62809935777148e-001

1.94530989482457e+004,-2.05377593010738e+001,-3.67874440548842e-001

1.97246540898671e+004,-2.05377614394602e+001,-3.73009637520182e-001

1.99999999999999e+004,-2.05377636379393e+001,-3.78216513277542e-001

2.02791895958005e+004,-2.05377658981990e+001,-3.83496068170206e-001

2.05622765331213e+004,-2.05377682219748e+001,-3.88849316499724e-001

2.08493152168224e+004,-2.05377706110504e+001,-3.94277286717733e-001

2.11403608112276e+004,-2.05377730672604e+001,-3.99781021618596e-001

2.14354692507258e+004,-2.05377755924901e+001,-4.05361578543642e-001

2.17346972505211e+004,-2.05377781886779e+001,-4.11020029581012e-001

2.20381023175322e+004,-2.05377808578168e+001,-4.16757461770639e-001

2.23457427614443e+004,-2.05377836019556e+001,-4.22574977315188e-001

2.26576777059159e+004,-2.05377864232007e+001,-4.28473693787022e-001

2.29739670999406e+004,-2.05377893237172e+001,-4.34454744346786e-001

2.32946717293690e+004,-2.05377923057313e+001,-4.40519277956599e-001

2.36198532285905e+004,-2.05377953715315e+001,-4.46668459602225e-001

2.39495740923785e+004,-2.05377985234706e+001,-4.52903470514751e-001

2.42838976879009e+004,-2.05378017639672e+001,-4.59225508398239e-001

2.46228882668982e+004,-2.05378050955079e+001,-4.65635787655783e-001

2.49666109780322e+004,-2.05378085206490e+001,-4.72135539626653e-001

2.53151318794055e+004,-2.05378120420183e+001,-4.78726012817580e-001

2.56685179512580e+004,-2.05378156623174e+001,-4.85408473144187e-001

2.60268371088386e+004,-2.05378193843239e+001,-4.92184204170768e-001

2.63901582154578e+004,-2.05378232108927e+001,-4.99054507358675e-001

2.67585510957221e+004,-2.05378271449593e+001,-5.06020702313317e-001

2.71320865489533e+004,-2.05378311895411e+001,-5.13084127036041e-001

2.75108363627948e+004,-2.05378353477401e+001,-5.20246138182600e-001

2.78948733270080e+004,-2.05378396227455e+001,-5.27508111318226e-001

2.82842712474618e+004,-2.05378440178355e+001,-5.34871441185048e-001

2.86791049603164e+004,-2.05378485363804e+001,-5.42337541964584e-001

2.90794503464061e+004,-2.05378531818449e+001,-5.49907847552140e-001

2.94853843458219e+004,-2.05378579577907e+001,-5.57583811825046e-001

2.98969849726987e+004,-2.05378628678792e+001,-5.65366908926793e-001

3.03143313302078e+004,-2.05378679158744e+001,-5.73258633544463e-001

3.07375036257601e+004,-2.05378731056459e+001,-5.81260501193228e-001

3.11665831864199e+004,-2.05378784411713e+001,-5.89374048510474e-001

3.16016524745350e+004,-2.05378839265398e+001,-5.97600833543838e-001

3.20427951035848e+004,-2.05378895659550e+001,-6.05942436051287e-001

3.24900958542493e+004,-2.05378953637382e+001,-6.14400457802339e-001

3.29436406907028e+004,-2.05379013243317e+001,-6.22976522882235e-001

3.34035167771346e+004,-2.05379074523020e+001,-6.31672278003514e-001

3.38698124945009e+004,-2.05379137523433e+001,-6.40489392818869e-001

3.43426174575100e+004,-2.05379202292816e+001,-6.49429560238777e-001

3.48220225318448e+004,-2.05379268880772e+001,-6.58494496755334e-001

3.53081198516260e+004,-2.05379337338296e+001,-6.67685942770268e-001

3.58010028371187e+004,-2.05379407717810e+001,-6.77005662922301e-001

3.63007662126863e+004,-2.05379480073197e+001,-6.86455446428418e-001

3.68075060249948e+004,-2.05379554459851e+001,-6.96037107420158e-001

3.73213196614721e+004,-2.05379630934712e+001,-7.05752485292872e-001

3.78423058690237e+004,-2.05379709556312e+001,-7.15603445051536e-001

3.83705647730104e+004,-2.05379790384821e+001,-7.25591877668582e-001

3.89061978964912e+004,-2.05379873482084e+001,-7.35719700443236e-001

3.94493081797342e+004,-2.05379958911680e+001,-7.45988857364172e-001

3.99999999999998e+004,-2.05380046738960e+001,-7.56401319481384e-001

4.05583791916010e+004,-2.05380137031101e+001,-7.66959085278599e-001

4.11245530662425e+004,-2.05380229857156e+001,-7.77664181054616e-001

4.16986304336447e+004,-2.05380325288106e+001,-7.88518661306373e-001

4.22807216224550e+004,-2.05380423396910e+001,-7.99524609121095e-001

4.28709385014515e+004,-2.05380524258565e+001,-8.10684136569834e-001

4.34693945010421e+004,-2.05380627950160e+001,-8.21999385108939e-001

4.40762046350642e+004,-2.05380734550934e+001,-8.33472525984752e-001

4.46914855228886e+004,-2.05380844142335e+001,-8.45105760648095e-001

4.53153554118317e+004,-2.05380956808082e+001,-8.56901321168934e-001

4.59479341998812e+004,-2.05381072634227e+001,-8.68861470658788e-001

4.65893434587380e+004,-2.05381191709220e+001,-8.80988503702006e-001

4.72397064571810e+004,-2.05381314123975e+001,-8.93284746787998e-001

4.78991481847569e+004,-2.05381439971937e+001,-9.05752558750806e-001

4.85677953758016e+004,-2.05381569349155e+001,-9.18394331217814e-001

4.92457765337964e+004,-2.05381702354349e+001,-9.31212489058271e-001

4.99332219560642e+004,-2.05381839088988e+001,-9.44209490844712e-001

5.06302637588109e+004,-2.05381979657363e+001,-9.57387829314992e-001

5.13370359025159e+004,-2.05382124166666e+001,-9.70750031844541e-001

5.20536742176771e+004,-2.05382272727070e+001,-9.84298660921310e-001

5.27803164309155e+004,-2.05382425451807e+001,-9.98036314630714e-001

5.35171021914442e+004,-2.05382582457258e+001,-1.01196562714498e+000

5.42641730979066e+004,-2.05382743863037e+001,-1.02608926921793e+000

