Freq.,VOut,OutRef

1.00000000000000e+004,-2.90821630347795e+001,-3.04893542420570e-001

1.01395947979003e+004,-2.90821647154674e+001,-3.09149645025813e-001

1.02811382665607e+004,-2.90821664434015e+001,-3.13465158373905e-001

1.04246576084112e+004,-2.90821682199099e+001,-3.17840911713973e-001

1.05701804056138e+004,-2.90821700463579e+001,-3.22277745865229e-001

1.07177346253629e+004,-2.90821719241492e+001,-3.26776513381172e-001

1.08673486252606e+004,-2.90821738547270e+001,-3.31338078712132e-001

1.10190511587661e+004,-2.90821758395751e+001,-3.35963318370512e-001

1.11728713807222e+004,-2.90821778802186e+001,-3.40653121100657e-001

1.13288388529580e+004,-2.90821799782261e+001,-3.45408388047443e-001

1.14869835499703e+004,-2.90821821352100e+001,-3.50230032929145e-001

1.16473358646846e+004,-2.90821843528277e+001,-3.55118982216767e-001

1.18099266142953e+004,-2.90821866327836e+001,-3.60076175305599e-001

1.19747870461893e+004,-2.90821889768299e+001,-3.65102564699657e-001

1.21419488439505e+004,-2.90821913867678e+001,-3.70199116194450e-001

1.23114441334492e+004,-2.90821938644494e+001,-3.75366809059935e-001

1.24833054890161e+004,-2.90821964117786e+001,-3.80606636229621e-001

1.26575659397028e+004,-2.90821990307132e+001,-3.85919604490453e-001

1.28342589756290e+004,-2.90822017232654e+001,-3.91306734678181e-001

1.30134185544193e+004,-2.90822044915044e+001,-3.96769061868866e-001

1.31950791077289e+004,-2.90822073375575e+001,-4.02307635582401e-001

1.33792755478611e+004,-2.90822102636116e+001,-4.07923519979634e-001

1.35660432744767e+004,-2.90822132719152e+001,-4.13617794067966e-001

1.37554181813974e+004,-2.90822163647798e+001,-4.19391551909472e-001

1.39474366635040e+004,-2.90822195445820e+001,-4.25245902828523e-001

1.41421356237309e+004,-2.90822228137651e+001,-4.31181971626044e-001

1.43395524801583e+004,-2.90822261748411e+001,-4.37200898793980e-001

1.45397251732031e+004,-2.90822296303923e+001,-4.43303840735603e-001

1.47426921729110e+004,-2.90822331830741e+001,-4.49491969984145e-001

1.49484924863494e+004,-2.90822368356160e+001,-4.55766475431246e-001

1.51571656651040e+004,-2.90822405908244e+001,-4.62128562551690e-001

1.53687518128801e+004,-2.90822444515843e+001,-4.68579453637005e-001

1.55832915932100e+004,-2.90822484208623e+001,-4.75120388026454e-001

1.58008262372675e+004,-2.90822525017075e+001,-4.81752622349082e-001

1.60213975517924e+004,-2.90822566972555e+001,-4.88477430759426e-001

1.62450479271247e+004,-2.90822610107294e+001,-4.95296105184801e-001

1.64718203453514e+004,-2.90822654454429e+001,-5.02209955572731e-001

1.67017583885674e+004,-2.90822700048031e+001,-5.09220310139433e-001

1.69349062472505e+004,-2.90822746923125e+001,-5.16328515627008e-001

1.71713087287550e+004,-2.90822795115719e+001,-5.23535937560140e-001

1.74110112659224e+004,-2.90822844662836e+001,-5.30843960506765e-001

1.76540599258131e+004,-2.90822895602536e+001,-5.38253988344594e-001

1.79005014185594e+004,-2.90822947973948e+001,-5.45767444528972e-001

1.81503831063432e+004,-2.90823001817299e+001,-5.53385772365967e-001

1.84037530124975e+004,-2.90823057173950e+001,-5.61110435287346e-001

1.86606598307361e+004,-2.90823114086417e+001,-5.68942917133091e-001

1.89211529345119e+004,-2.90823172598414e+001,-5.76884722431818e-001

1.91852823865052e+004,-2.90823232754883e+001,-5.84937376691844e-001

1.94530989482457e+004,-2.90823294602026e+001,-5.93102426691522e-001

1.97246540898671e+004,-2.90823358187343e+001,-6.01381440774814e-001

1.99999999999999e+004,-2.90823423559665e+001,-6.09776009152871e-001

2.02791895958005e+004,-2.90823490769200e+001,-6.18287744205397e-001

2.05622765331213e+004,-2.90823559867558e+001,-6.26918280792431e-001

2.08493152168224e+004,-2.90823630907804e+001,-6.35669276563152e-001

2.11403608112276e+004,-2.90823703944489e+001,-6.44542412275850e-001

2.14354692507258e+004,-2.90823779033698e+001,-6.53539392116765e-001

2.17346972505211e+004,-2.90823856233087e+001,-6.62661944028131e-001

2.20381023175322e+004,-2.90823935601932e+001,-6.71911820036023e-001

2.23457427614443e+004,-2.90824017201174e+001,-6.81290796586029e-001

2.26576777059159e+004,-2.90824101093463e+001,-6.90800674882563e-001

2.29739670999406e+004,-2.90824187343206e+001,-7.00443281233123e-001

2.32946717293690e+004,-2.90824276016620e+001,-7.10220467396290e-001

2.36198532285905e+004,-2.90824367181778e+001,-7.20134110934980e-001

2.39495740923785e+004,-2.90824460908662e+001,-7.30186115576843e-001

2.42838976879009e+004,-2.90824557269223e+001,-7.40378411573480e-001

2.46228882668982e+004,-2.90824656337424e+001,-7.50712956073950e-001

2.49666109780322e+004,-2.90824758189308e+001,-7.61191733492863e-001

2.53151318794055e+004,-2.90824862903050e+001,-7.71816755892210e-001

2.56685179512580e+004,-2.90824970559014e+001,-7.82590063364954e-001

2.60268371088386e+004,-2.90825081239825e+001,-7.93513724420925e-001

2.63901582154578e+004,-2.90825195030419e+001,-8.04589836384522e-001

2.67585510957221e+004,-2.90825312018120e+001,-8.15820525791631e-001

2.71320865489533e+004,-2.90825432292696e+001,-8.27207948796426e-001

2.75108363627948e+004,-2.90825555946434e+001,-8.38754291581212e-001

2.78948733270080e+004,-2.90825683074211e+001,-8.50461770772907e-001

2.82842712474618e+004,-2.90825813773560e+001,-8.62332633864397e-001

2.86791049603164e+004,-2.90825948144752e+001,-8.74369159642028e-001

2.90794503464061e+004,-2.90826086290868e+001,-8.86573658620679e-001

2.94853843458219e+004,-2.90826228317877e+001,-8.98948473481705e-001

2.98969849726987e+004,-2.90826374334721e+001,-9.11495979517973e-001

3.03143313302078e+004,-2.90826524453392e+001,-9.24218585086298e-001

3.07375036257601e+004,-2.90826678789023e+001,-9.37118732065118e-001

3.11665831864199e+004,-2.90826837459973e+001,-9.50198896317346e-001

3.16016524745350e+004,-2.90827000587917e+001,-9.63461588160706e-001

3.20427951035848e+004,-2.90827168297938e+001,-9.76909352845784e-001

3.24900958542493e+004,-2.90827340718625e+001,-9.90544771035590e-001

3.29436406907028e+004,-2.90827517982167e+001,-1.00437045929870e+000

3.34035167771346e+004,-2.90827700224458e+001,-1.01838907060304e+000

3.38698124945009e+004,-2.90827887585194e+001,-1.03260329481970e+000

3.43426174575100e+004,-2.90828080207987e+001,-1.04701585923186e+000

3.48220225318448e+004,-2.90828278240467e+001,-1.06162952905248e+000

3.53081198516260e+004,-2.90828481834398e+001,-1.07644710794635e+000

3.58010028371187e+004,-2.90828691145793e+001,-1.09147143856103e+000

3.63007662126863e+004,-2.90828906335033e+001,-1.10670540306508e+000

3.68075060249948e+004,-2.90829127566983e+001,-1.12215192369298e+000

3.73213196614721e+004,-2.90829355011125e+001,-1.13781396329621e+000

3.78423058690237e+004,-2.90829588841683e+001,-1.15369452590443e+000

3.83705647730104e+004,-2.90829829237753e+001,-1.16979665729130e+000

3.89061978964912e+004,-2.90830076383442e+001,-1.18612344554994e+000

3.94493081797342e+004,-2.90830330468005e+001,-1.20267802167560e+000

3.99999999999998e+004,-2.90830591685992e+001,-1.21946356015432e+000

4.05583791916010e+004,-2.90830860237387e+001,-1.23648327956397e+000

4.11245530662425e+004,-2.90831136327770e+001,-1.25374044317659e+000

4.16986304336447e+004,-2.90831420168465e+001,-1.27123835957555e+000

4.22807216224550e+004,-2.90831711976700e+001,-1.28898038327670e+000

4.28709385014515e+004,-2.90832011975775e+001,-1.30696991535879e+000

4.34693945010421e+004,-2.90832320395227e+001,-1.32521040410203e+000

4.40762046350642e+004,-2.90832637471005e+001,-1.34370534563631e+000

4.46914855228886e+004,-2.90832963445646e+001,-1.36245828459739e+000

4.53153554118317e+004,-2.90833298568461e+001,-1.38147281479003e+000

4.59479341998812e+004,-2.90833643095719e+001,-1.40075257986269e+000

4.65893434587380e+004,-2.90833997290842e+001,-1.42030127398890e+000

4.72397064571810e+004,-2.90834361424602e+001,-1.44012264255918e+000

4.78991481847569e+004,-2.90834735775327e+001,-1.46022048287983e+000

4.85677953758016e+004,-2.90835120629108e+001,-1.48059864488455e+000

4.92457765337964e+004,-2.90835516280012e+001,-1.50126103185127e+000

4.99332219560642e+004,-2.90835923030308e+001,-1.52221160113086e+000

5.06302637588109e+004,-2.90836341190689e+001,-1.54345436488427e+000

5.13370359025159e+004,-2.90836771080505e+001,-1.56499339083051e+000

5.20536742176771e+004,-2.90837213028006e+001,-1.58683280300190e+000

5.27803164309155e+004,-2.90837667370582e+001,-1.60897678251265e+000

5.35171021914442e+004,-2.90838134455020e+001,-1.63142956833296e+000

5.42641730979066e+004,-2.90838614637762e+001,-1.65419545807791e+000

5.50216727255895e+004,-2.90839108285169e+001,-1.67727880880205e+000

5.57897466540159e+004,-2.90839615773795e+001,-1.70068403780706e+000

5.65685424949235e+004,-2.90840137490670e+001,-1.72441562345896e+000

5.73582099206328e+004,-2.90840673833584e+001,-1.74847810601536e+000

5.81589006928121e+004,-2.90841225211388e+001,-1.77287608846335e+000

5.89707686916437e+004,-2.90841792044293e+001,-1.79761423736873e+000

5.97939699453972e+004,-2.90842374764185e+001,-1.82269728373520e+000

6.06286626604156e+004,-2.90842973814946e+001,-1.84813002387389e+000

6.14750072515201e+004,-2.90843589652779e+001,-1.87391732028585e+000

6.23331663728396e+004,-2.90844222746549e+001,-1.90006410255439e+000

6.32033049490698e+004,-2.90844873578130e+001,-1.92657536824696e+000

6.40855902071694e+004,-2.90845542642758e+001,-1.95345618383169e+000

6.49801917084985e+004,-2.90846230449403e+001,-1.98071168560219e+000

6.58872813814055e+004,-2.90846937521133e+001,-2.00834708061639e+000

6.68070335542691e+004,-2.90847664395512e+001,-2.03636764764489e+000

6.77396249890018e+004,-2.90848411624986e+001,-2.06477873813203e+000

6.86852349150199e+004,-2.90849179777291e+001,-2.09358577716880e+000

6.96440450636895e+004,-2.90849969435874e+001,-2.12279426447716e+000

7.06162397032520e+004,-2.90850781200314e+001,-2.15240977540715e+000

7.16020056742374e+004,-2.90851615686765e+001,-2.18243796194469e+000

7.26015324253724e+004,-2.90852473528403e+001,-2.21288455373347e+000

7.36150120499896e+004,-2.90853355375892e+001,-2.24375535910704e+000

7.46426393229441e+004,-2.90854261897855e+001,-2.27505626613582e+000

7.56846117380472e+004,-2.90855193781360e+001,-2.30679324368365e+000

7.67411295460207e+004,-2.90856151732425e+001,-2.33897234247891e+000

7.78123957929823e+004,-2.90857136476519e+001,-2.37159969619875e+000

7.88986163594682e+004,-2.90858148759101e+001,-2.40468152256374e+000

7.99999999999995e+004,-2.90859189346146e+001,-2.43822412444803e+000

8.11167583832018e+004,-2.90860259024708e+001,-2.47223389099981e+000

8.22491061324848e+004,-2.90861358603481e+001,-2.50671729877808e+000

8.33972608672892e+004,-2.90862488913382e+001,-2.54168091289888e+000

8.45614432449099e+004,-2.90863650808151e+001,-2.57713138819735e+000

8.57418770029029e+004,-2.90864845164957e+001,-2.61307547040245e+000

8.69387890020841e+004,-2.90866072885032e+001,-2.64951999732398e+000

8.81524092701283e+004,-2.90867334894309e+001,-2.68647190005428e+000

8.93829710457770e+004,-2.90868632144081e+001,-2.72393820418352e+000

9.06307108236633e+004,-2.90869965611686e+001,-2.76192603102658e+000

9.18958683997622e+004,-2.90871336301190e+001,-2.80044259886703e+000

9.31786869174758e+004,-2.90872745244103e+001,-2.83949522421036e+000

9.44794129143618e+004,-2.90874193500108e+001,-2.87909132305589e+000

9.57982963695136e+004,-2.90875682157807e+001,-2.91923841217809e+000

9.71355907516031e+004,-2.90877212335486e+001,-2.95994411042464e+000

9.84915530675926e+004,-2.90878785181898e+001,-3.00121614002722e+000

9.98664439121282e+004,-2.90880401877072e+001,-3.04306232792704e+000

1.01260527517622e+005,-2.90882063633131e+001,-3.08549060711286e+000

1.02674071805032e+005,-2.90883771695139e+001,-3.12850901797518e+000

1.04107348435354e+005,-2.90885527341963e+001,-3.17212570967308e+000

1.05560632861831e+005,-2.90887331887163e+001,-3.21634894151483e+000

1.07034204382888e+005,-2.90889186679896e+001,-3.26118708435511e+000

1.08528346195813e+005,-2.90891093105843e+001,-3.30664862200335e+000

1.10043345451179e+005,-2.90893052588165e+001,-3.35274215264816e+000

1.11579493308032e+005,-2.90895066588477e+001,-3.39947639029564e+000

1.13137084989847e+005,-2.90897136607838e+001,-3.44686016622207e+000

1.14716419841265e+005,-2.90899264187784e+001,-3.49490243044011e+000

1.16317801385624e+005,-2.90901450911363e+001,-3.54361225318003e+000

1.17941537383287e+005,-2.90903698404211e+001,-3.59299882638529e+000

1.19587939890794e+005,-2.90906008335648e+001,-3.64307146522212e+000

1.21257325320831e+005,-2.90908382419790e+001,-3.69383960960317e+000

1.22950014503040e+005,-2.90910822416708e+001,-3.74531282572539e+000

1.24666332745679e+005,-2.90913330133592e+001,-3.79750080762345e+000

1.26406609898139e+005,-2.90915907425957e+001,-3.85041337873502e+000

1.28171180414339e+005,-2.90918556198864e+001,-3.90406049348301e+000

1.29960383416997e+005,-2.90921278408185e+001,-3.95845223886939e+000

1.31774562762811e+005,-2.90924076061879e+001,-4.01359883608546e+000

1.33614067108538e+005,-2.90926951221307e+001,-4.06951064213418e+000

1.35479249978003e+005,-2.90929906002579e+001,-4.12619815146855e+000

1.37370469830040e+005,-2.90932942577918e+001,-4.18367199764260e+000

1.39288090127379e+005,-2.90936063177072e+001,-4.24194295497692e+000

1.41232479406504e+005,-2.90939270088739e+001,-4.30102194023824e+000

1.43204011348474e+005,-2.90942565662037e+001,-4.36092001433318e+000

1.45203064850745e+005,-2.90945952307999e+001,-4.42164838401491e+000

1.47230024099979e+005,-2.90949432501101e+001,-4.48321840360467e+000

1.49285278645888e+005,-2.90953008780827e+001,-4.54564157672655e+000

1.51369223476094e+005,-2.90956683753259e+001,-4.60892955805575e+000

1.53482259092041e+005,-2.90960460092711e+001,-4.67309415508160e+000

1.55624791585964e+005,-2.90964340543389e+001,-4.73814732988291e+000

1.57797232718936e+005,-2.90968327921088e+001,-4.80410120091674e+000

1.59999999999999e+005,-2.90972425114928e+001,-4.87096804482264e+000

1.62233516766403e+005,-2.90976635089122e+001,-4.93876029823764e+000

1.64498212264969e+005,-2.90980960884778e+001,-5.00749055962683e+000

1.66794521734578e+005,-2.90985405621745e+001,-5.07717159112563e+000

1.69122886489819e+005,-2.90989972500488e+001,-5.14781632039665e+000

1.71483754005805e+005,-2.90994664804008e+001,-5.21943784249895e+000

1.73877578004168e+005,-2.90999485899793e+001,-5.29204942177023e+000

1.76304818540256e+005,-2.91004439241816e+001,-5.36566449372358e+000

1.78765942091554e+005,-2.91009528372561e+001,-5.44029666695613e+000

1.81261421647326e+005,-2.91014756925102e+001,-5.51595972507015e+000

1.83791736799524e+005,-2.91020128625211e+001,-5.59266762860982e+000

1.86357373834951e+005,-2.91025647293511e+001,-5.67043451700801e+000

1.88958825828723e+005,-2.91031316847672e+001,-5.74927471054863e+000

1.91596592739027e+005,-2.91037141304644e+001,-5.82920271234000e+000

1.94271181503206e+005,-2.91043124782937e+001,-5.91023321030345e+000

1.96983106135185e+005,-2.91049271504943e+001,-5.99238107917277e+000

1.99732887824256e+005,-2.91055585799293e+001,-6.07566138250928e+000

2.02521055035243e+005,-2.91062072103272e+001,-6.16008937472820e+000

2.05348143610063e+005,-2.91068734965269e+001,-6.24568050313898e+000

2.08214696870707e+005,-2.91075579047271e+001,-6.33245040999994e+000

2.11121265723661e+005,-2.91082609127411e+001,-6.42041493458520e+000

2.14068408765776e+005,-2.91089830102550e+001,-6.50959011526597e+000

2.17056692391625e+005,-2.91097246990921e+001,-6.59999219160523e+000

2.20086690902357e+005,-2.91104864934804e+001,-6.69163760646783e+000

2.23158986616063e+005,-2.91112689203265e+001,-6.78454300814223e+000

2.26274169979693e+005,-2.91120725194933e+001,-6.87872525247925e+000

2.29432839682530e+005,-2.91128978440832e+001,-6.97420140504389e+000

2.32635602771247e+005,-2.91137454607263e+001,-7.07098874328265e+000

2.35883074766574e+005,-2.91146159498736e+001,-7.16910475870589e+000

2.39175879781588e+005,-2.91155099060960e+001,-7.26856715908580e+000

2.42514650641661e+005,-2.91164279383877e+001,-7.36939387067011e+000

2.45900029006080e+005,-2.91173706704764e+001,-7.47160304041180e+000

2.49332665491357e+005,-2.91183387411377e+001,-7.57521303821582e+000

2.52813219796278e+005,-2.91193328045163e+001,-7.68024245920256e+000

2.56342360828676e+005,-2.91203535304527e+001,-7.78671012598812e+000

2.59920766833993e+005,-2.91214016048157e+001,-7.89463509098315e+000

2.63549125525621e+005,-2.91224777298415e+001,-8.00403663870955e+000

2.67228134217075e+005,-2.91235826244786e+001,-8.11493428813624e+000

2.70958499956006e+005,-2.91247170247397e+001,-8.22734779503342e+000

2.74740939660078e+005,-2.91258816840601e+001,-8.34129715434724e+000

2.78576180254757e+005,-2.91270773736631e+001,-8.45680260259399e+000

2.82464958813007e+005,-2.91283048829320e+001,-8.57388462027598e+000

2.86408022696948e+005,-2.91295650197906e+001,-8.69256393431729e+000

2.90406129701488e+005,-2.91308586110900e+001,-8.81286152052243e+000

2.94460048199957e+005,-2.91321865030042e+001,-8.93479860605648e+000

2.98570557291775e+005,-2.91335495614336e+001,-9.05839667194801e+000

3.02738446952187e+005,-2.91349486724169e+001,-9.18367745561531e+000

3.06964518184081e+005,-2.91363847425516e+001,-9.31066295341632e+000

3.11249583171928e+005,-2.91378586994242e+001,-9.43937542322145e+000

3.15594465437872e+005,-2.91393714920494e+001,-9.56983738701236e+000

3.19999999999997e+005,-2.91409240913197e+001,-9.70207163350346e+000

3.24467033532806e+005,-2.91425174904645e+001,-9.83610122078964e+000

3.28996424529938e+005,-2.91441527055208e+001,-9.97194947901774e+000

3.33589043469155e+005,-2.91458307758149e+001,-1.01096400130841e+001

3.38245772979638e+005,-2.91475527644553e+001,-1.02491967053558e+001

3.42967508011610e+005,-2.91493197588385e+001,-1.03906437184172e+001

3.47755156008335e+005,-2.91511328711669e+001,-1.05340054978413e+001

3.52609637080511e+005,-2.91529932389807e+001,-1.06793067749841e+001

3.57531884183106e+005,-2.91549020257031e+001,-1.08265725698029e+001

3.62522843294651e+005,-2.91568604212004e+001,-1.09758281936971e+001

3.67583473599047e+005,-2.91588696423570e+001,-1.11270992523704e+001

3.72714747669902e+005,-2.91609309336662e+001,-1.12804116487138e+001

3.77917651657445e+005,-2.91630455678380e+001,-1.14357915857070e+001

3.83193185478053e+005,-2.91652148464234e+001,-1.15932655693371e+001

3.88542363006410e+005,-2.91674401004572e+001,-1.17528604115337e+001

3.93966212270369e+005,-2.91697226911196e+001,-1.19146032331154e+001

3.99465775648511e+005,-2.91720640104166e+001,-1.20785214667480e+001

4.05042110070485e+005,-2.91744654818813e+001,-1.22446428599108e+001

4.10696287220124e+005,-2.91769285612967e+001,-1.24129954778657e+001

4.16429393741414e+005,-2.91794547374393e+001,-1.25836077066292e+001

4.22242531447321e+005,-2.91820455328467e+001,-1.27565082559387e+001

4.28136817531551e+005,-2.91847025046078e+001,-1.29317261622149e+001

4.34113384783250e+005,-2.91874272451786e+001,-1.31092907915080e+001

4.40173381804713e+005,-2.91902213832226e+001,-1.32892318424288e+001

4.46317973232124e+005,-2.91930865844773e+001,-1.34715793490552e+001

4.52548339959385e+005,-2.91960245526488e+001,-1.36563636838101e+001

4.58865679365059e+005,-2.91990370303332e+001,-1.38436155603014e+001

4.65271205542494e+005,-2.92021257999673e+001,-1.40333660361199e+001

4.71766149533147e+005,-2.92052926848091e+001,-1.42256465155852e+001

4.78351759563174e+005,-2.92085395499483e+001,-1.44204887524310e+001

4.85029301283321e+005,-2.92118683033478e+001,-1.46179248524239e+001

4.91800058012158e+005,-2.92152808969178e+001,-1.48179872759017e+001

4.98665330982714e+005,-2.92187793276215e+001,-1.50207088402256e+001

5.05626439592555e+005,-2.92223656386146e+001,-1.52261227221334e+001

5.12684721657352e+005,-2.92260419204183e+001,-1.54342624599821e+001

