Freq.,VOut,OutRef

1.00000000000000e+004,-2.01065022180173e+001,-2.53306007761678e-001

1.01395947979003e+004,-2.01065031309046e+001,-2.56841999001487e-001

1.02811382665607e+004,-2.01065040694542e+001,-2.60427349614087e-001

1.04246576084112e+004,-2.01065050343875e+001,-2.64062748578531e-001

1.05701804056138e+004,-2.01065060264458e+001,-2.67748894490134e-001

1.07177346253629e+004,-2.01065070463916e+001,-2.71486495693528e-001

1.08673486252606e+004,-2.01065080950088e+001,-2.75276270418433e-001

1.10190511587661e+004,-2.01065091731035e+001,-2.79118946917879e-001

1.11728713807222e+004,-2.01065102815038e+001,-2.83015263611009e-001

1.13288388529580e+004,-2.01065114210619e+001,-2.86965969218168e-001

1.14869835499703e+004,-2.01065125926533e+001,-2.90971822912665e-001

1.16473358646846e+004,-2.01065137971786e+001,-2.95033594458659e-001

1.18099266142953e+004,-2.01065150355632e+001,-2.99152064366200e-001

1.19747870461893e+004,-2.01065163087587e+001,-3.03328024036111e-001

1.21419488439505e+004,-2.01065176177440e+001,-3.07562275911673e-001

1.23114441334492e+004,-2.01065189635245e+001,-3.11855633637549e-001

1.24833054890161e+004,-2.01065203471345e+001,-3.16208922212073e-001

1.26575659397028e+004,-2.01065217696374e+001,-3.20622978143385e-001

1.28342589756290e+004,-2.01065232321260e+001,-3.25098649617355e-001

1.30134185544193e+004,-2.01065247357243e+001,-3.29636796652236e-001

1.31950791077289e+004,-2.01065262815876e+001,-3.34238291270134e-001

1.33792755478611e+004,-2.01065278709039e+001,-3.38904017659056e-001

1.35660432744767e+004,-2.01065295048942e+001,-3.43634872347558e-001

1.37554181813974e+004,-2.01065311848141e+001,-3.48431764373453e-001

1.39474366635040e+004,-2.01065329119544e+001,-3.53295615458837e-001

1.41421356237309e+004,-2.01065346876422e+001,-3.58227360186913e-001

1.43395524801583e+004,-2.01065365132418e+001,-3.63227946183204e-001

1.45397251732031e+004,-2.01065383901558e+001,-3.68298334294904e-001

1.47426921729110e+004,-2.01065403198264e+001,-3.73439498775562e-001

1.49484924863494e+004,-2.01065423037361e+001,-3.78652427473605e-001

1.51571656651040e+004,-2.01065443434091e+001,-3.83938122020902e-001

1.53687518128801e+004,-2.01065464404126e+001,-3.89297598023499e-001

1.55832915932100e+004,-2.01065485963574e+001,-3.94731885259428e-001

1.58008262372675e+004,-2.01065508128999e+001,-4.00242027872959e-001

1.60213975517924e+004,-2.01065530917432e+001,-4.05829084576720e-001

1.62450479271247e+004,-2.01065554346375e+001,-4.11494128855866e-001

1.64718203453514e+004,-2.01065578433829e+001,-4.17238249171005e-001

1.67017583885674e+004,-2.01065603198298e+001,-4.23062549167857e-001

1.69349062472505e+004,-2.01065628658803e+001,-4.28968147891868e-001

1.71713087287550e+004,-2.01065654834906e+001,-4.34956179997273e-001

1.74110112659224e+004,-2.01065681746709e+001,-4.41027795970668e-001

1.76540599258131e+004,-2.01065709414886e+001,-4.47184162345918e-001

1.79005014185594e+004,-2.01065737860690e+001,-4.53426461932136e-001

