Freq.,VOut,OutRef

1.00000000000000e+004,-3.35391875594274e+001,-1.09744794863075e-001

1.01395947979003e+004,-3.35391879840626e+001,-1.11276752132144e-001

1.02811382665607e+004,-3.35391884206334e+001,-1.12830093753448e-001

1.04246576084112e+004,-3.35391888694752e+001,-1.14405118198610e-001

1.05701804056138e+004,-3.35391893309329e+001,-1.16002128105901e-001

1.07177346253629e+004,-3.35391898053613e+001,-1.17621430334381e-001

1.08673486252606e+004,-3.35391902931244e+001,-1.19263336028603e-001

1.10190511587661e+004,-3.35391907945972e+001,-1.20928160671484e-001

1.11728713807222e+004,-3.35391913101649e+001,-1.22616224147523e-001

1.13288388529580e+004,-3.35391918402236e+001,-1.24327850807244e-001

1.14869835499703e+004,-3.35391923851803e+001,-1.26063369524720e-001

1.16473358646846e+004,-3.35391929454538e+001,-1.27823113762185e-001

1.18099266142953e+004,-3.35391935214746e+001,-1.29607421635045e-001

1.19747870461893e+004,-3.35391941136850e+001,-1.31416635976978e-001

1.21419488439505e+004,-3.35391947225398e+001,-1.33251104403809e-001

1.23114441334492e+004,-3.35391953485069e+001,-1.35111179380173e-001

1.24833054890161e+004,-3.35391959920669e+001,-1.36997218290213e-001

1.26575659397028e+004,-3.35391966537143e+001,-1.38909583502499e-001

1.28342589756290e+004,-3.35391973339570e+001,-1.40848642441434e-001

1.30134185544193e+004,-3.35391980333179e+001,-1.42814767656035e-001

1.31950791077289e+004,-3.35391987523336e+001,-1.44808336895387e-001

1.33792755478611e+004,-3.35391994915567e+001,-1.46829733174253e-001

1.35660432744767e+004,-3.35392002515545e+001,-1.48879344854773e-001

1.37554181813974e+004,-3.35392010329111e+001,-1.50957565711493e-001

1.39474366635040e+004,-3.35392018362263e+001,-1.53064795016070e-001

1.41421356237309e+004,-3.35392026621169e+001,-1.55201437608459e-001

1.43395524801583e+004,-3.35392035112172e+001,-1.57367903973691e-001

1.45397251732031e+004,-3.35392043841791e+001,-1.59564610325780e-001

1.47426921729110e+004,-3.35392052816729e+001,-1.61791978680865e-001

1.49484924863494e+004,-3.35392062043877e+001,-1.64050436942195e-001

1.51571656651040e+004,-3.35392071530320e+001,-1.66340418982682e-001

1.53687518128801e+004,-3.35392081283340e+001,-1.68662364725013e-001

1.55832915932100e+004,-3.35392091310427e+001,-1.71016720226641e-001

1.58008262372675e+004,-3.35392101619275e+001,-1.73403937768339e-001

1.60213975517924e+004,-3.35392112217799e+001,-1.75824475936298e-001

1.62450479271247e+004,-3.35392123114136e+001,-1.78278799713158e-001

1.64718203453514e+004,-3.35392134316649e+001,-1.80767380563958e-001

1.67017583885674e+004,-3.35392145833936e+001,-1.83290696531042e-001

1.69349062472505e+004,-3.35392157674838e+001,-1.85849232320212e-001

1.71713087287550e+004,-3.35392169848441e+001,-1.88443479398088e-001

1.74110112659224e+004,-3.35392182364089e+001,-1.91073936082455e-001

1.76540599258131e+004,-3.35392195231386e+001,-1.93741107639932e-001

1.79005014185594e+004,-3.35392208460208e+001,-1.96445506381416e-001

1.81503831063432e+004,-3.35392222060703e+001,-1.99187651761309e-001

1.84037530124975e+004,-3.35392236043310e+001,-2.01968070474863e-001

1.86606598307361e+004,-3.35392250418753e+001,-2.04787296562111e-001

1.89211529345119e+004,-3.35392265198064e+001,-2.07645871505946e-001

1.91852823865052e+004,-3.35392280392580e+001,-2.10544344338864e-001

1.94530989482457e+004,-3.35392296013957e+001,-2.13483271745297e-001

1.97246540898671e+004,-3.35392312074179e+001,-2.16463218170965e-001

1.99999999999999e+004,-3.35392328585565e+001,-2.19484755927106e-001

2.02791895958005e+004,-3.35392345560777e+001,-2.22548465304432e-001

2.05622765331213e+004,-3.35392363012833e+001,-2.25654934679749e-001

2.08493152168224e+004,-3.35392380955121e+001,-2.28804760628771e-001

2.11403608112276e+004,-3.35392399401395e+001,-2.31998548043577e-001

2.14354692507258e+004,-3.35392418365802e+001,-2.35236910243361e-001

2.17346972505211e+004,-3.35392437862879e+001,-2.38520469096041e-001

2.20381023175322e+004,-3.35392457907579e+001,-2.41849855131581e-001

2.23457427614443e+004,-3.35392478515262e+001,-2.45225707668604e-001

2.26576777059159e+004,-3.35392499701729e+001,-2.48648674931006e-001

2.29739670999406e+004,-3.35392521483216e+001,-2.52119414174294e-001

2.32946717293690e+004,-3.35392543876418e+001,-2.55638591809800e-001

2.36198532285905e+004,-3.35392566898497e+001,-2.59206883531991e-001

2.39495740923785e+004,-3.35392590567092e+001,-2.62824974448295e-001

2.42838976879009e+004,-3.35392614900338e+001,-2.66493559208053e-001

2.46228882668982e+004,-3.35392639916879e+001,-2.70213342135981e-001

2.49666109780322e+004,-3.35392665635877e+001,-2.73985037365179e-001

2.53151318794055e+004,-3.35392692077035e+001,-2.77809368973193e-001

2.56685179512580e+004,-3.35392719260603e+001,-2.81687071121936e-001

2.60268371088386e+004,-3.35392747207399e+001,-2.85618888194153e-001

2.63901582154578e+004,-3.35392775938821e+001,-2.89605574939079e-001

2.67585510957221e+004,-3.35392805476871e+001,-2.93647896609778e-001

2.71320865489533e+004,-3.35392835844159e+001,-2.97746629115945e-001

2.75108363627948e+004,-3.35392867063932e+001,-3.01902559166211e-001

2.78948733270080e+004,-3.35392899160085e+001,-3.06116484418974e-001

2.82842712474618e+004,-3.35392932157182e+001,-3.10389213635076e-001

2.86791049603164e+004,-3.35392966080469e+001,-3.14721566830343e-001

2.90794503464061e+004,-3.35393000955904e+001,-3.19114375430353e-001

2.94853843458219e+004,-3.35393036810164e+001,-3.23568482430090e-001

2.98969849726987e+004,-3.35393073670674e+001,-3.28084742553277e-001

3.03143313302078e+004,-3.35393111565623e+001,-3.32664022413701e-001

3.07375036257601e+004,-3.35393150523990e+001,-3.37307200678731e-001

3.11665831864199e+004,-3.35393190575559e+001,-3.42015168238783e-001

3.16016524745350e+004,-3.35393231750946e+001,-3.46788828374072e-001

3.20427951035848e+004,-3.35393274081623e+001,-3.51629096924109e-001

3.24900958542493e+004,-3.35393317599938e+001,-3.56536902464034e-001

3.29436406907028e+004,-3.35393362339139e+001,-3.61513186479353e-001

3.34035167771346e+004,-3.35393408333406e+001,-3.66558903542211e-001

3.38698124945009e+004,-3.35393455617869e+001,-3.71675021493200e-001

3.43426174575100e+004,-3.35393504228635e+001,-3.76862521624591e-001

3.48220225318448e+004,-3.35393554202818e+001,-3.82122398865416e-001

3.53081198516260e+004,-3.35393605578568e+001,-3.87455661968134e-001

3.58010028371187e+004,-3.35393658395093e+001,-3.92863333700218e-001

3.63007662126863e+004,-3.35393712692695e+001,-3.98346451035682e-001

3.68075060249948e+004,-3.35393768512799e+001,-4.03906065351548e-001

3.73213196614721e+004,-3.35393825897977e+001,-4.09543242626488e-001

3.78423058690237e+004,-3.35393884891991e+001,-4.15259063637682e-001

3.83705647730104e+004,-3.35393945539815e+001,-4.21054624170743e-001

3.89061978964912e+004,-3.35394007887675e+001,-4.26931035218442e-001

3.94493081797342e+004,-3.35394071983082e+001,-4.32889423194540e-001

3.99999999999998e+004,-3.35394137874866e+001,-4.38930930143392e-001

4.05583791916010e+004,-3.35394205613211e+001,-4.45056713954262e-001

4.11245530662425e+004,-3.35394275249698e+001,-4.51267948578441e-001

4.16986304336447e+004,-3.35394346837332e+001,-4.57565824250090e-001

4.22807216224550e+004,-3.35394420430596e+001,-4.63951547708303e-001

4.28709385014515e+004,-3.35394496085479e+001,-4.70426342421765e-001

4.34693945010421e+004,-3.35394573859524e+001,-4.76991448820283e-001

4.40762046350642e+004,-3.35394653811864e+001,-4.83648124524850e-001

4.46914855228886e+004,-3.35394736003274e+001,-4.90397644582456e-001

4.53153554118317e+004,-3.35394820496210e+001,-4.97241301703850e-001

4.59479341998812e+004,-3.35394907354854e+001,-5.04180406504743e-001

4.65893434587380e+004,-3.35394996645165e+001,-5.11216287751279e-001

4.72397064571810e+004,-3.35395088434923e+001,-5.18350292604919e-001

4.78991481847569e+004,-3.35395182793784e+001,-5.25583786873788e-001

4.85677953758016e+004,-3.35395279793323e+001,-5.32918155267906e-001

4.92457765337964e+004,-3.35395379507096e+001,-5.40354801652917e-001

4.99332219560642e+004,-3.35395482010682e+001,-5.47895149313949e-001

5.06302637588109e+004,-3.35395587381750e+001,-5.55540641216854e-001

5.13370359025159e+004,-3.35395695700105e+001,-5.63292740275361e-001

5.20536742176771e+004,-3.35395807047750e+001,-5.71152929623666e-001

5.27803164309155e+004,-3.35395921508947e+001,-5.79122712887128e-001

5.35171021914442e+004,-3.35396039170276e+001,-5.87203614462000e-001

5.42641730979066e+004,-3.35396160120696e+001,-5.95397179795037e-001

5.50216727255895e+004,-3.35396284451610e+001,-6.03704975668065e-001

5.57897466540159e+004,-3.35396412256930e+001,-6.12128590487191e-001

5.65685424949235e+004,-3.35396543633149e+001,-6.20669634571649e-001

