Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699151474198e+000,-2.11954401701357e-002

1.01395947979003e+004,-1.15699152330693e+000,-2.14913166567438e-002

1.02811382665607e+004,-1.15699153211230e+000,-2.17913233921015e-002

1.04246576084112e+004,-1.15699154116528e+000,-2.20955180273365e-002

1.05701804056138e+004,-1.15699155047277e+000,-2.24039590225436e-002

1.07177346253629e+004,-1.15699156004158e+000,-2.27167056552846e-002

1.08673486252606e+004,-1.15699156987955e+000,-2.30338180248487e-002

1.10190511587661e+004,-1.15699157999385e+000,-2.33553570754269e-002

1.11728713807222e+004,-1.15699159039233e+000,-2.36813845990723e-002

1.13288388529580e+004,-1.15699160108315e+000,-2.40119632491610e-002

1.14869835499703e+004,-1.15699161207423e+000,-2.43471565572012e-002

1.16473358646846e+004,-1.15699162337425e+000,-2.46870289373273e-002

1.18099266142953e+004,-1.15699163499188e+000,-2.50316457051239e-002

1.19747870461893e+004,-1.15699164693589e+000,-2.53810730886319e-002

1.21419488439505e+004,-1.15699165921554e+000,-2.57353782379912e-002

1.23114441334492e+004,-1.15699167184024e+000,-2.60946292425400e-002

1.24833054890161e+004,-1.15699168481946e+000,-2.64588951423733e-002

1.26575659397028e+004,-1.15699169816368e+000,-2.68282459368941e-002

1.28342589756290e+004,-1.15699171188278e+000,-2.72027526079888e-002

1.30134185544193e+004,-1.15699172598709e+000,-2.75824871273576e-002

1.31950791077289e+004,-1.15699174048782e+000,-2.79675224677448e-002

1.33792755478611e+004,-1.15699175539612e+000,-2.83579326223027e-002

1.35660432744767e+004,-1.15699177072301e+000,-2.87537926203559e-002

1.37554181813974e+004,-1.15699178648043e+000,-2.91551785338275e-002

1.39474366635040e+004,-1.15699180268079e+000,-2.95621674962519e-002

1.41421356237309e+004,-1.15699181933641e+000,-2.99748377202610e-002

1.43395524801583e+004,-1.15699183645953e+000,-3.03932685127949e-002

1.45397251732031e+004,-1.15699185406411e+000,-3.08175402788274e-002

1.47426921729110e+004,-1.15699187216274e+000,-3.12477345575712e-002

1.49484924863494e+004,-1.15699189077014e+000,-3.16839340138103e-002

1.51571656651040e+004,-1.15699190990015e+000,-3.21262224748941e-002

1.53687518128801e+004,-1.15699192956766e+000,-3.25746849342959e-002

1.55832915932100e+004,-1.15699194978734e+000,-3.30294075752609e-002

1.58008262372675e+004,-1.15699197057516e+000,-3.34904777782734e-002

1.60213975517924e+004,-1.15699199194678e+000,-3.39579841487989e-002

1.62450479271247e+004,-1.15699201391863e+000,-3.44320165260939e-002

1.64718203453514e+004,-1.15699203650768e+000,-3.49126660034393e-002

1.67017583885674e+004,-1.15699205973121e+000,-3.54000249455573e-002

1.69349062472505e+004,-1.15699208360685e+000,-3.58941870082317e-002

1.71713087287550e+004,-1.15699210815303e+000,-3.63952471520853e-002

1.74110112659224e+004,-1.15699213338844e+000,-3.69033016643220e-002

1.76540599258131e+004,-1.15699215933269e+000,-3.74184481734728e-002

1.79005014185594e+004,-1.15699218600545e+000,-3.79407856743346e-002

1.81503831063432e+004,-1.15699221342718e+000,-3.84704145411493e-002

1.84037530124975e+004,-1.15699224161880e+000,-3.90074365497134e-002

1.86606598307361e+004,-1.15699227060216e+000,-3.95519548944077e-002

1.89211529345119e+004,-1.15699230039918e+000,-4.01040742130454e-002

