Freq.,VOut,OutRef

1.00000000000000e+004,-6.19386458973191e+000,-5.69636695739551e-002

1.01395947979003e+004,-6.19386474143197e+000,-5.77588376977308e-002

1.02811382665607e+004,-6.19386489739550e+000,-5.85651053131051e-002

1.04246576084112e+004,-6.19386505774175e+000,-5.93826273396124e-002

1.05701804056138e+004,-6.19386522259440e+000,-6.02115608507870e-002

1.07177346253629e+004,-6.19386539207941e+000,-6.10520651198237e-002

1.08673486252606e+004,-6.19386556632731e+000,-6.19043016348142e-002

1.10190511587661e+004,-6.19386574547189e+000,-6.27684341397308e-002

1.11728713807222e+004,-6.19386592965061e+000,-6.36446286636546e-002

1.13288388529580e+004,-6.19386611900451e+000,-6.45330535533453e-002

1.14869835499703e+004,-6.19386631367955e+000,-6.54338794982420e-002

1.16473358646846e+004,-6.19386651382486e+000,-6.63472795744428e-002

1.18099266142953e+004,-6.19386671959414e+000,-6.72734292709412e-002

1.19747870461893e+004,-6.19386693114517e+000,-6.82125065252747e-002

1.21419488439505e+004,-6.19386714864063e+000,-6.91646917549156e-002

1.23114441334492e+004,-6.19386737224711e+000,-7.01301678973712e-002

1.24833054890161e+004,-6.19386760213657e+000,-7.11091204385326e-002

1.26575659397028e+004,-6.19386783848508e+000,-7.21017374549113e-002

1.28342589756290e+004,-6.19386808147445e+000,-7.31082096428304e-002

1.30134185544193e+004,-6.19386833129074e+000,-7.41287303626626e-002

1.31950791077289e+004,-6.19386858812580e+000,-7.51634956686118e-002

1.33792755478611e+004,-6.19386885217654e+000,-7.62127043509501e-002

1.35660432744767e+004,-6.19386912364573e+000,-7.72765579709672e-002

1.37554181813974e+004,-6.19386940274201e+000,-7.83552608999895e-002

1.39474366635040e+004,-6.19386968967874e+000,-7.94490203659437e-002

1.41421356237309e+004,-6.19386998467629e+000,-8.05580464810743e-002

1.43395524801583e+004,-6.19387028796132e+000,-8.16825522868717e-002

1.45397251732031e+004,-6.19387059976588e+000,-8.28227538016596e-002

1.47426921729110e+004,-6.19387092032954e+000,-8.39788700497614e-002

1.49484924863494e+004,-6.19387124989812e+000,-8.51511231132087e-002

1.51571656651040e+004,-6.19387158872408e+000,-8.63397381714453e-002

1.53687518128801e+004,-6.19387193706739e+000,-8.75449435416303e-002

1.55832915932100e+004,-6.19387229519519e+000,-8.87669707248804e-002

1.58008262372675e+004,-6.19387266338210e+000,-9.00060544502533e-002

1.60213975517924e+004,-6.19387304191035e+000,-9.12624327201946e-002

1.62450479271247e+004,-6.19387343106998e+000,-9.25363468552726e-002

1.64718203453514e+004,-6.19387383115928e+000,-9.38280415405066e-002

1.67017583885674e+004,-6.19387424248514e+000,-9.51377648698881e-002

1.69349062472505e+004,-6.19387466536239e+000,-9.64657684001314e-002

1.71713087287550e+004,-6.19387510011556e+000,-9.78123071894221e-002

1.74110112659224e+004,-6.19387554707773e+000,-9.91776398537055e-002

1.76540599258131e+004,-6.19387600659091e+000,-1.00562028617800e-001

1.79005014185594e+004,-6.19387647900774e+000,-1.01965739353167e-001

1.81503831063432e+004,-6.19387696468953e+000,-1.03389041644863e-001

1.84037530124975e+004,-6.19387746400855e+000,-1.04832208830748e-001

1.86606598307361e+004,-6.19387797734742e+000,-1.06295518057029e-001

1.89211529345119e+004,-6.19387850509901e+000,-1.07779250335847e-001

1.91852823865052e+004,-6.19387904766738e+000,-1.09283690593709e-001

1.94530989482457e+004,-6.19387960546806e+000,-1.10809127726394e-001

1.97246540898671e+004,-6.19388017892809e+000,-1.12355854655603e-001

1.99999999999999e+004,-6.19388076848637e+000,-1.13924168384866e-001

2.02791895958005e+004,-6.19388137459417e+000,-1.15514370054915e-001

2.05622765331213e+004,-6.19388199771530e+000,-1.17126765002138e-001

2.08493152168224e+004,-6.19388263832648e+000,-1.18761662816960e-001

2.11403608112276e+004,-6.19388329691785e+000,-1.20419377401852e-001

2.14354692507258e+004,-6.19388397399317e+000,-1.22100227031420e-001

2.17346972505211e+004,-6.19388467007037e+000,-1.23804534413244e-001

2.20381023175322e+004,-6.19388538568186e+000,-1.25532626748865e-001

2.23457427614443e+004,-6.19388612137480e+000,-1.27284835797332e-001

2.26576777059159e+004,-6.19388687771135e+000,-1.29061497939382e-001

2.29739670999406e+004,-6.19388765526977e+000,-1.30862954236633e-001

2.32946717293690e+004,-6.19388845464464e+000,-1.32689550498947e-001

2.36198532285905e+004,-6.19388927644636e+000,-1.34541637355244e-001

2.39495740923785e+004,-6.19389012130311e+000,-1.36419570310585e-001

2.42838976879009e+004,-6.19389098986003e+000,-1.38323709822681e-001

2.46228882668982e+004,-6.19389188278063e+000,-1.40254421363981e-001

2.49666109780322e+004,-6.19389280074663e+000,-1.42212075495403e-001

2.53151318794055e+004,-6.19389374445886e+000,-1.44197047934313e-001

2.56685179512580e+004,-6.19389471463772e+000,-1.46209719625637e-001

2.60268371088386e+004,-6.19389571202364e+000,-1.48250476816160e-001

2.63901582154578e+004,-6.19389673737755e+000,-1.50319711126650e-001

2.67585510957221e+004,-6.19389779148159e+000,-1.52417819625814e-001

2.71320865489533e+004,-6.19389887513984e+000,-1.54545204905090e-001

2.75108363627948e+004,-6.19389998917850e+000,-1.56702275157224e-001

2.78948733270080e+004,-6.19390113444648e+000,-1.58889444253559e-001

2.82842712474618e+004,-6.19390231181721e+000,-1.61107131815082e-001

2.86791049603164e+004,-6.19390352218749e+000,-1.63355763303825e-001

2.90794503464061e+004,-6.19390476647917e+000,-1.65635770095502e-001

2.94853843458219e+004,-6.19390604564008e+000,-1.67947589561263e-001

2.98969849726987e+004,-6.19390736064420e+000,-1.70291665152442e-001

3.03143313302078e+004,-6.19390871249221e+000,-1.72668446485563e-001

3.07375036257601e+004,-6.19391010221280e+000,-1.75078389424676e-001

3.11665831864199e+004,-6.19391153086328e+000,-1.77521956166934e-001

3.16016524745350e+004,-6.19391299953009e+000,-1.79999615332409e-001

3.20427951035848e+004,-6.19391450932975e+000,-1.82511842051172e-001

3.24900958542493e+004,-6.19391606140975e+000,-1.85059118052296e-001

3.29436406907028e+004,-6.19391765694931e+000,-1.87641931755404e-001

3.34035167771346e+004,-6.19391929716022e+000,-1.90260778362849e-001

3.38698124945009e+004,-6.19392098328800e+000,-1.92916159950464e-001

3.43426174575100e+004,-6.19392271661227e+000,-1.95608585566459e-001

3.48220225318448e+004,-6.19392449844808e+000,-1.98338571323168e-001

3.53081198516260e+004,-6.19392633014704e+000,-2.01106640494246e-001

3.58010028371187e+004,-6.19392821309772e+000,-2.03913323615876e-001

3.63007662126863e+004,-6.19393014872699e+000,-2.06759158584173e-001

3.68075060249948e+004,-6.19393213850138e+000,-2.09644690754284e-001

3.73213196614721e+004,-6.19393418392761e+000,-2.12570473045521e-001

3.78423058690237e+004,-6.19393628655369e+000,-2.15537066044912e-001

3.83705647730104e+004,-6.19393844797054e+000,-2.18545038109012e-001

3.89061978964912e+004,-6.19394066981274e+000,-2.21594965472588e-001

3.94493081797342e+004,-6.19394295375963e+000,-2.24687432356018e-001

3.99999999999998e+004,-6.19394530153667e+000,-2.27823031074750e-001

4.05583791916010e+004,-6.19394771491718e+000,-2.31002362145095e-001

4.11245530662425e+004,-6.19395019572238e+000,-2.34226034404624e-001

4.16986304336447e+004,-6.19395274582358e+000,-2.37494665119344e-001

4.22807216224550e+004,-6.19395536714388e+000,-2.40808880097218e-001

4.28709385014515e+004,-6.19395806165831e+000,-2.44169313810499e-001

4.34693945010421e+004,-6.19396083139644e+000,-2.47576609507847e-001

4.40762046350642e+004,-6.19396367844263e+000,-2.51031419338736e-001

4.46914855228886e+004,-6.19396660493895e+000,-2.54534404467351e-001

4.53153554118317e+004,-6.19396961308535e+000,-2.58086235201853e-001

4.59479341998812e+004,-6.19397270514188e+000,-2.61687591114772e-001

4.65893434587380e+004,-6.19397588342999e+000,-2.65339161170101e-001

4.72397064571810e+004,-6.19397915033454e+000,-2.69041643847582e-001

4.78991481847569e+004,-6.19398250830498e+000,-2.72795747274711e-001

4.85677953758016e+004,-6.19398595985749e+000,-2.76602189354691e-001

4.92457765337964e+004,-6.19398950757608e+000,-2.80461697901486e-001

4.99332219560642e+004,-6.19399315411524e+000,-2.84375010768769e-001

5.06302637588109e+004,-6.19399690220089e+000,-2.88342875990318e-001

5.13370359025159e+004,-6.19400075463291e+000,-2.92366051913013e-001

5.20536742176771e+004,-6.19400471428687e+000,-2.96445307336090e-001

5.27803164309155e+004,-6.19400878411544e+000,-3.00581421656137e-001

5.35171021914442e+004,-6.19401296715140e+000,-3.04775185001755e-001

5.42641730979066e+004,-6.19401726650864e+000,-3.09027398384790e-001

5.50216727255895e+004,-6.19402168538507e+000,-3.13338873840161e-001

5.57897466540159e+004,-6.19402622706435e+000,-3.17710434576805e-001

5.65685424949235e+004,-6.19403089491801e+000,-3.22142915125890e-001

5.73582099206328e+004,-6.19403569240783e+000,-3.26637161492863e-001

5.81589006928121e+004,-6.19404062308810e+000,-3.31194031309151e-001

5.89707686916437e+004,-6.19404569060821e+000,-3.35814393985683e-001

5.97939699453972e+004,-6.19405089871437e+000,-3.40499130873784e-001

6.06286626604156e+004,-6.19405625125285e+000,-3.45249135418215e-001

6.14750072515201e+004,-6.19406175217156e+000,-3.50065313323909e-001

6.23331663728396e+004,-6.19406740552374e+000,-3.54948582710298e-001

6.32033049490698e+004,-6.19407321546923e+000,-3.59899874284402e-001

6.40855902071694e+004,-6.19407918627835e+000,-3.64920131498513e-001

6.49801917084985e+004,-6.19408532233361e+000,-3.70010310725329e-001

6.58872813814055e+004,-6.19409162813321e+000,-3.75171381422560e-001

6.68070335542691e+004,-6.19409810829328e+000,-3.80404326308583e-001

6.77396249890018e+004,-6.19410476755100e+000,-3.85710141535229e-001

6.86852349150199e+004,-6.19411161076774e+000,-3.91089836861751e-001

6.96440450636895e+004,-6.19411864293140e+000,-3.96544435837104e-001

7.06162397032520e+004,-6.19412586916027e+000,-4.02074975974776e-001

7.16020056742374e+004,-6.19413329470514e+000,-4.07682508940162e-001

7.26015324253724e+004,-6.19414092495327e+000,-4.13368100730436e-001

7.36150120499896e+004,-6.19414876543147e+000,-4.19132831860925e-001

7.46426393229441e+004,-6.19415682180867e+000,-4.24977797556659e-001

7.56846117380472e+004,-6.19416509990007e+000,-4.30904107938689e-001

7.67411295460207e+004,-6.19417360567001e+000,-4.36912888218454e-001

7.78123957929823e+004,-6.19418234523548e+000,-4.43005278891822e-001

7.88986163594682e+004,-6.19419132486956e+000,-4.49182435935366e-001

7.99999999999995e+004,-6.19420055100494e+000,-4.55445531005489e-001

8.11167583832018e+004,-6.19421003023783e+000,-4.61795751636705e-001

8.22491061324848e+004,-6.19421976933101e+000,-4.68234301447264e-001

8.33972608672892e+004,-6.19422977521763e+000,-4.74762400344521e-001

8.45614432449099e+004,-6.19424005500542e+000,-4.81381284727620e-001

8.57418770029029e+004,-6.19425061597975e+000,-4.88092207701492e-001

8.69387890020841e+004,-6.19426146560800e+000,-4.94896439284670e-001

8.81524092701283e+004,-6.19427261154299e+000,-5.01795266625385e-001

8.93829710457770e+004,-6.19428406162728e+000,-5.08789994214344e-001

9.06307108236633e+004,-6.19429582389659e+000,-5.15881944105760e-001

9.18958683997622e+004,-6.19430790658439e+000,-5.23072456132365e-001

9.31786869174758e+004,-6.19432031812524e+000,-5.30362888133063e-001

9.44794129143618e+004,-6.19433306715937e+000,-5.37754616172333e-001

9.57982963695136e+004,-6.19434616253636e+000,-5.45249034769469e-001

9.71355907516031e+004,-6.19435961331929e+000,-5.52847557125884e-001

9.84915530675926e+004,-6.19437342878916e+000,-5.60551615354551e-001

9.98664439121282e+004,-6.19438761844850e+000,-5.68362660714828e-001

1.01260527517622e+005,-6.19440219202573e+000,-5.76282163845934e-001

1.02674071805032e+005,-6.19441715947937e+000,-5.84311615004492e-001

1.04107348435354e+005,-6.19443253100194e+000,-5.92452524303575e-001

1.05560632861831e+005,-6.19444831702448e+000,-6.00706421952204e-001

1.07034204382888e+005,-6.19446452822005e+000,-6.09074858502185e-001

1.08528346195813e+005,-6.19448117550835e+000,-6.17559405090798e-001

1.10043345451179e+005,-6.19449827005942e+000,-6.26161653689884e-001

1.11579493308032e+005,-6.19451582329806e+000,-6.34883217353640e-001

1.13137084989847e+005,-6.19453384690737e+000,-6.43725730473208e-001

1.14716419841265e+005,-6.19455235283281e+000,-6.52690849029381e-001

1.16317801385624e+005,-6.19457135328644e+000,-6.61780250847170e-001

1.17941537383287e+005,-6.19459086075019e+000,-6.70995635856850e-001

1.19587939890794e+005,-6.19461088797984e+000,-6.80338726352074e-001

1.21257325320831e+005,-6.19463144800875e+000,-6.89811267252777e-001

1.22950014503040e+005,-6.19465255415118e+000,-6.99415026369795e-001

1.24666332745679e+005,-6.19467422000583e+000,-7.09151794671946e-001

1.26406609898139e+005,-6.19469645945911e+000,-7.19023386552807e-001

1.28171180414339e+005,-6.19471928668813e+000,-7.29031640104481e-001

1.29960383416997e+005,-6.19474271616404e+000,-7.39178417386562e-001

1.31774562762811e+005,-6.19476676265446e+000,-7.49465604704256e-001

1.33614067108538e+005,-6.19479144122627e+000,-7.59895112884216e-001

1.35479249978003e+005,-6.19481676724815e+000,-7.70468877552499e-001

1.37370469830040e+005,-6.19484275639246e+000,-7.81188859417829e-001

1.39288090127379e+005,-6.19486942463759e+000,-7.92057044552476e-001

1.41232479406504e+005,-6.19489678826933e+000,-8.03075444679459e-001

1.43204011348474e+005,-6.19492486388250e+000,-8.14246097459002e-001

1.45203064850745e+005,-6.19495366838161e+000,-8.25571066780051e-001

1.47230024099979e+005,-6.19498321898241e+000,-8.37052443048138e-001

1.49285278645888e+005,-6.19501353321157e+000,-8.48692343483480e-001

1.51369223476094e+005,-6.19504462890702e+000,-8.60492912415449e-001

1.53482259092041e+005,-6.19507652421773e+000,-8.72456321580138e-001

1.55624791585964e+005,-6.19510923760258e+000,-8.84584770422561e-001

1.57797232718936e+005,-6.19514278782929e+000,-8.96880486399311e-001

1.59999999999999e+005,-6.19517719397272e+000,-9.09345725283296e-001

1.62233516766403e+005,-6.19521247541263e+000,-9.21982771471304e-001

1.64498212264969e+005,-6.19524865183043e+000,-9.34793938297202e-001

1.66794521734578e+005,-6.19528574320642e+000,-9.47781568340112e-001

1.69122886489819e+005,-6.19532376981526e+000,-9.60948033743799e-001

1.71483754005805e+005,-6.19536275222145e+000,-9.74295736532715e-001

1.73877578004168e+005,-6.19540271127393e+000,-9.87827108934198e-001

1.76304818540256e+005,-6.19544366810000e+000,-1.00154461370091e+000

1.78765942091554e+005,-6.19548564409833e+000,-1.01545074443883e+000

1.81261421647326e+005,-6.19552866093114e+000,-1.02954802593783e+000

