Freq.,VOut,OutRef

1.00000000000000e+004,-8.09249430216849e+000,-2.84269344478522e-002

1.01395947979003e+004,-8.09249504270600e+000,-2.88236969577703e-002

1.02811382665607e+004,-8.09249580405567e+000,-2.92259954052941e-002

1.04246576084112e+004,-8.09249658680266e+000,-2.96339069532893e-002

1.05701804056138e+004,-8.09249739154825e+000,-3.00475098386423e-002

1.07177346253629e+004,-8.09249821890982e+000,-3.04668833914661e-002

1.08673486252606e+004,-8.09249906952312e+000,-3.08921080362723e-002

1.10190511587661e+004,-8.09249994404101e+000,-3.13232653198729e-002

1.11728713807222e+004,-8.09250084313564e+000,-3.17604379161405e-002

1.13288388529580e+004,-8.09250176749658e+000,-3.22037096556117e-002

1.14869835499703e+004,-8.09250271783420e+000,-3.26531655241878e-002

1.16473358646846e+004,-8.09250369487802e+000,-3.31088916926783e-002

1.18099266142953e+004,-8.09250469937845e+000,-3.35709755249644e-002

1.19747870461893e+004,-8.09250573210618e+000,-3.40395056031447e-002

1.21419488439505e+004,-8.09250679385451e+000,-3.45145717320618e-002

1.23114441334492e+004,-8.09250788543819e+000,-3.49962649677390e-002

1.24833054890161e+004,-8.09250900769593e+000,-3.54846776227161e-002

1.26575659397028e+004,-8.09251016148838e+000,-3.59799032993231e-002

1.28342589756290e+004,-8.09251134770119e+000,-3.64820368932767e-002

1.30134185544193e+004,-8.09251256724557e+000,-3.69911746113047e-002

1.31950791077289e+004,-8.09251382105696e+000,-3.75074140022351e-002

1.33792755478611e+004,-8.09251511009782e+000,-3.80308539619185e-002

1.35660432744767e+004,-8.09251643535755e+000,-3.85615947573035e-002

1.37554181813974e+004,-8.09251779785338e+000,-3.90997380430621e-002

1.39474366635040e+004,-8.09251919863044e+000,-3.96453868869841e-002

1.41421356237309e+004,-8.09252063876401e+000,-4.01986457781864e-002

1.43395524801583e+004,-8.09252211935899e+000,-4.07596206560667e-002

1.45397251732031e+004,-8.09252364155148e+000,-4.13284189249690e-002

1.47426921729110e+004,-8.09252520650921e+000,-4.19051494768767e-002

1.49484924863494e+004,-8.09252681543292e+000,-4.24899227089153e-002

1.51571656651040e+004,-8.09252846955664e+000,-4.30828505469807e-002

1.53687518128801e+004,-8.09253017014984e+000,-4.36840464600098e-002

1.55832915932100e+004,-8.09253191851650e+000,-4.42936254917793e-002

1.58008262372675e+004,-8.09253371599745e+000,-4.49117042743997e-002

1.60213975517924e+004,-8.09253556397200e+000,-4.55384010455188e-002

1.62450479271247e+004,-8.09253746385666e+000,-4.61738356854841e-002

1.64718203453514e+004,-8.09253941710899e+000,-4.68181297209712e-002

1.67017583885674e+004,-8.09254142522581e+000,-4.74714063666198e-002

1.69349062472505e+004,-8.09254348974807e+000,-4.81337905228758e-002

1.71713087287550e+004,-8.09254561225764e+000,-4.88054088287653e-002

1.74110112659224e+004,-8.09254779438221e+000,-4.94863896583796e-002

1.76540599258131e+004,-8.09255003779438e+000,-5.01768631609954e-002

1.79005014185594e+004,-8.09255234421333e+000,-5.08769612810411e-002

1.81503831063432e+004,-8.09255471540771e+000,-5.15868177717580e-002

1.84037530124975e+004,-8.09255715319385e+000,-5.23065682403523e-002

1.86606598307361e+004,-8.09255965944069e+000,-5.30363501491519e-002

1.89211529345119e+004,-8.09256223606800e+000,-5.37763028614437e-002

1.91852823865052e+004,-8.09256488504992e+000,-5.45265676538733e-002

1.94530989482457e+004,-8.09256760841607e+000,-5.52872877429043e-002

1.97246540898671e+004,-8.09257040825306e+000,-5.60586083128311e-002

1.99999999999999e+004,-8.09257328670439e+000,-5.68406765511391e-002

2.02791895958005e+004,-8.09257624597526e+000,-5.76336416556276e-002

2.05622765331213e+004,-8.09257928833140e+000,-5.84376548788146e-002

2.08493152168224e+004,-8.09258241610314e+000,-5.92528695394735e-002

2.11403608112276e+004,-8.09258563168431e+000,-6.00794410700187e-002

2.14354692507258e+004,-8.09258893753673e+000,-6.09175270250938e-002

2.17346972505211e+004,-8.09259233619132e+000,-6.17672871159299e-002

2.20381023175322e+004,-8.09259583024855e+000,-6.26288832473238e-002

2.23457427614443e+004,-8.09259942238239e+000,-6.35024795336832e-002

2.26576777059159e+004,-8.09260311534195e+000,-6.43882423307506e-002

2.29739670999406e+004,-8.09260691195160e+000,-6.52863402771865e-002

2.32946717293690e+004,-8.09261081511590e+000,-6.61969443066429e-002

