Freq.,VOut,OutRef

1.00000000000000e+004,-1.48197950105969e+001,-7.85796144683864e-002

1.01395947979003e+004,-1.48197951031641e+001,-7.96765389920104e-002

1.02811382665607e+004,-1.48197951983334e+001,-8.07887757540488e-002

1.04246576084112e+004,-1.48197952961773e+001,-8.19165384980236e-002

1.05701804056138e+004,-1.48197953967715e+001,-8.30600439438792e-002

1.07177346253629e+004,-1.48197955001927e+001,-8.42195118432156e-002

1.08673486252606e+004,-1.48197956065207e+001,-8.53951650092922e-002

1.10190511587661e+004,-1.48197957158373e+001,-8.65872293663147e-002

1.11728713807222e+004,-1.48197958282263e+001,-8.77959339944009e-002

1.13288388529580e+004,-1.48197959437738e+001,-8.90215111691598e-002

1.14869835499703e+004,-1.48197960625689e+001,-9.02641964068266e-002

1.16473358646846e+004,-1.48197961847028e+001,-9.15242285116321e-002

1.18099266142953e+004,-1.48197963102691e+001,-9.28018496232680e-002

1.19747870461893e+004,-1.48197964393643e+001,-9.40973052571034e-002

1.21419488439505e+004,-1.48197965720874e+001,-9.54108443578278e-002

1.23114441334492e+004,-1.48197967085408e+001,-9.67427193414363e-002

1.24833054890161e+004,-1.48197968488289e+001,-9.80931861500052e-002

1.26575659397028e+004,-1.48197969930595e+001,-9.94625042958770e-002

1.28342589756290e+004,-1.48197971413436e+001,-1.00850936913360e-001

1.30134185544193e+004,-1.48197972937945e+001,-1.02258750811641e-001

1.31950791077289e+004,-1.48197974505297e+001,-1.03686216518668e-001

1.33792755478611e+004,-1.48197976116695e+001,-1.05133608341767e-001

1.35660432744767e+004,-1.48197977773376e+001,-1.06601204414842e-001

1.37554181813974e+004,-1.48197979476611e+001,-1.08089286754071e-001

1.39474366635040e+004,-1.48197981227708e+001,-1.09598141311182e-001

1.41421356237309e+004,-1.48197983028014e+001,-1.11128058027289e-001

1.43395524801583e+004,-1.48197984878906e+001,-1.12679330893200e-001

1.45397251732031e+004,-1.48197986781808e+001,-1.14252257999314e-001

1.47426921729110e+004,-1.48197988738179e+001,-1.15847141596868e-001

1.49484924863494e+004,-1.48197990749523e+001,-1.17464288154467e-001

1.51571656651040e+004,-1.48197992817382e+001,-1.19104008418295e-001

1.53687518128801e+004,-1.48197994943344e+001,-1.20766617471660e-001

1.55832915932100e+004,-1.48197997129039e+001,-1.22452434793972e-001

1.58008262372675e+004,-1.48197999376148e+001,-1.24161784321244e-001

1.60213975517924e+004,-1.48198001686392e+001,-1.25894994513136e-001

1.62450479271247e+004,-1.48198004061545e+001,-1.27652398411090e-001

1.64718203453514e+004,-1.48198006503426e+001,-1.29434333704428e-001

1.67017583885674e+004,-1.48198009013916e+001,-1.31241142791157e-001

1.69349062472505e+004,-1.48198011594936e+001,-1.33073172853022e-001

1.71713087287550e+004,-1.48198014248468e+001,-1.34930775911969e-001

1.74110112659224e+004,-1.48198016976545e+001,-1.36814308904601e-001

1.76540599258131e+004,-1.48198019781263e+001,-1.38724133744895e-001

1.79005014185594e+004,-1.48198022664771e+001,-1.40660617400693e-001

1.81503831063432e+004,-1.48198025629283e+001,-1.42624131955627e-001

1.84037530124975e+004,-1.48198028677070e+001,-1.44615054689519e-001

1.86606598307361e+004,-1.48198031810472e+001,-1.46633768142398e-001

1.89211529345119e+004,-1.48198035031889e+001,-1.48680660195879e-001

1.91852823865052e+004,-1.48198038343794e+001,-1.50756124138225e-001

1.94530989482457e+004,-1.48198041748725e+001,-1.52860558750165e-001

1.97246540898671e+004,-1.48198045249292e+001,-1.54994368373215e-001

1.99999999999999e+004,-1.48198048848180e+001,-1.57157962990346e-001

2.02791895958005e+004,-1.48198052548146e+001,-1.59351758306036e-001

2.05622765331213e+004,-1.48198056352028e+001,-1.61576175821861e-001

2.08493152168224e+004,-1.48198060262742e+001,-1.63831642921297e-001

2.11403608112276e+004,-1.48198064283282e+001,-1.66118592951940e-001

2.14354692507258e+004,-1.48198068416729e+001,-1.68437465304853e-001

2.17346972505211e+004,-1.48198072666255e+001,-1.70788705498742e-001

2.20381023175322e+004,-1.48198077035112e+001,-1.73172765271980e-001

2.23457427614443e+004,-1.48198081526647e+001,-1.75590102661548e-001

2.26576777059159e+004,-1.48198086144303e+001,-1.78041182094112e-001

2.29739670999406e+004,-1.48198090891615e+001,-1.80526474476038e-001

2.32946717293690e+004,-1.48198095772217e+001,-1.83046457283061e-001

2.36198532285905e+004,-1.48198100789851e+001,-1.85601614647323e-001

2.39495740923785e+004,-1.48198105948357e+001,-1.88192437457109e-001

2.42838976879009e+004,-1.48198111251682e+001,-1.90819423448099e-001

2.46228882668982e+004,-1.48198116703889e+001,-1.93483077296056e-001

2.49666109780322e+004,-1.48198122309151e+001,-1.96183910716716e-001

2.53151318794055e+004,-1.48198128071756e+001,-1.98922442564298e-001

2.56685179512580e+004,-1.48198133996116e+001,-2.01699198926222e-001

2.60268371088386e+004,-1.48198140086763e+001,-2.04514713230266e-001

2.63901582154578e+004,-1.48198146348357e+001,-2.07369526341147e-001

2.67585510957221e+004,-1.48198152785686e+001,-2.10264186668831e-001

2.71320865489533e+004,-1.48198159403676e+001,-2.13199250267840e-001

2.75108363627948e+004,-1.48198166207387e+001,-2.16175280949306e-001

2.78948733270080e+004,-1.48198173202022e+001,-2.19192850384715e-001

2.82842712474618e+004,-1.48198180392926e+001,-2.22252538220039e-001

2.86791049603164e+004,-1.48198187785598e+001,-2.25354932180109e-001

2.90794503464061e+004,-1.48198195385686e+001,-2.28500628187149e-001

2.94853843458219e+004,-1.48198203198999e+001,-2.31690230471429e-001

2.98969849726987e+004,-1.48198211231506e+001,-2.34924351686372e-001

3.03143313302078e+004,-1.48198219489341e+001,-2.38203613030351e-001

3.07375036257601e+004,-1.48198227978813e+001,-2.41528644358320e-001

3.11665831864199e+004,-1.48198236706404e+001,-2.44900084307609e-001

3.16016524745350e+004,-1.48198245678776e+001,-2.48318580419277e-001

3.20427951035848e+004,-1.48198254902778e+001,-2.51784789260436e-001

3.24900958542493e+004,-1.48198264385449e+001,-2.55299376549746e-001

3.29436406907028e+004,-1.48198274134024e+001,-2.58863017286504e-001

3.34035167771346e+004,-1.48198284155939e+001,-2.62476395876676e-001

3.38698124945009e+004,-1.48198294458838e+001,-2.66140206266125e-001

3.43426174575100e+004,-1.48198305050577e+001,-2.69855152072598e-001

3.48220225318448e+004,-1.48198315939229e+001,-2.73621946719086e-001

3.53081198516260e+004,-1.48198327133093e+001,-2.77441313570848e-001

3.58010028371187e+004,-1.48198338640698e+001,-2.81313986074421e-001

3.63007662126863e+004,-1.48198350470809e+001,-2.85240707895251e-001

3.68075060249948e+004,-1.48198362632436e+001,-2.89222233061221e-001

3.73213196614721e+004,-1.48198375134838e+001,-2.93259326106035e-001

3.78423058690237e+004,-1.48198387987531e+001,-2.97352762214978e-001

3.83705647730104e+004,-1.48198401200295e+001,-3.01503327373883e-001

3.89061978964912e+004,-1.48198414783179e+001,-3.05711818517857e-001

3.94493081797342e+004,-1.48198428746516e+001,-3.09979043681367e-001

3.99999999999998e+004,-1.48198443100919e+001,-3.14305822156895e-001

4.05583791916010e+004,-1.48198457857299e+001,-3.18692984645989e-001

4.11245530662425e+004,-1.48198473026865e+001,-3.23141373422561e-001

4.16986304336447e+004,-1.48198488621139e+001,-3.27651842488278e-001

4.22807216224550e+004,-1.48198504651963e+001,-3.32225257738107e-001

4.28709385014515e+004,-1.48198521131502e+001,-3.36862497124250e-001

