Freq.,VOut,OutRef

1.00000000000000e+004,-1.45550694309124e+000,-1.47005900373566e-001

1.01395947979003e+004,-1.45550685770158e+000,-1.49058027199814e-001

1.02811382665607e+004,-1.45550676991121e+000,-1.51138800689229e-001

1.04246576084112e+004,-1.45550667965299e+000,-1.53248620733777e-001

1.05701804056138e+004,-1.45550658685713e+000,-1.55387892812685e-001

1.07177346253629e+004,-1.45550649145248e+000,-1.57557028061623e-001

1.08673486252606e+004,-1.45550639336577e+000,-1.59756443356304e-001

1.10190511587661e+004,-1.45550629252146e+000,-1.61986561393310e-001

1.11728713807222e+004,-1.45550618884197e+000,-1.64247810769244e-001

1.13288388529580e+004,-1.45550608224783e+000,-1.66540626062374e-001

1.14869835499703e+004,-1.45550597265700e+000,-1.68865447919286e-001

1.16473358646846e+004,-1.45550585998517e+000,-1.71222723137400e-001

1.18099266142953e+004,-1.45550574414572e+000,-1.73612904751608e-001

1.19747870461893e+004,-1.45550562504965e+000,-1.76036452120006e-001

1.21419488439505e+004,-1.45550550260537e+000,-1.78493831014126e-001

1.23114441334492e+004,-1.45550537671875e+000,-1.80985513707460e-001

1.24833054890161e+004,-1.45550524729309e+000,-1.83511979065331e-001

1.26575659397028e+004,-1.45550511422895e+000,-1.86073712638572e-001

1.28342589756290e+004,-1.45550497742377e+000,-1.88671206757890e-001

1.30134185544193e+004,-1.45550483677268e+000,-1.91304960623156e-001

1.31950791077289e+004,-1.45550469216746e+000,-1.93975480405696e-001

1.33792755478611e+004,-1.45550454349680e+000,-1.96683279342967e-001

1.35660432744767e+004,-1.45550439064656e+000,-1.99428877835516e-001

1.37554181813974e+004,-1.45550423349922e+000,-2.02212803549307e-001

1.39474366635040e+004,-1.45550407193408e+000,-2.05035591516109e-001

1.41421356237309e+004,-1.45550390582682e+000,-2.07897784237037e-001

1.43395524801583e+004,-1.45550373504972e+000,-2.10799931787286e-001

1.45397251732031e+004,-1.45550355947151e+000,-2.13742591919486e-001

1.47426921729110e+004,-1.45550337895734e+000,-2.16726330172509e-001

1.49484924863494e+004,-1.45550319336832e+000,-2.19751719980994e-001

1.51571656651040e+004,-1.45550300256186e+000,-2.22819342784015e-001

1.53687518128801e+004,-1.45550280639113e+000,-2.25929788138164e-001

1.55832915932100e+004,-1.45550260470562e+000,-2.29083653828173e-001

1.58008262372675e+004,-1.45550239735007e+000,-2.32281545986306e-001

