Freq.,VOut,OutRef

1.00000000000000e+004,-1.90200696562028e+001,-2.05760161017952e-001

1.01395947979003e+004,-1.90200706409617e+001,-2.08632409965824e-001

1.02811382665607e+004,-1.90200716534001e+001,-2.11544751642791e-001

1.04246576084112e+004,-1.90200726942957e+001,-2.14497745622704e-001

1.05701804056138e+004,-1.90200737644483e+001,-2.17491959285076e-001

1.07177346253629e+004,-1.90200748646800e+001,-2.20527967925643e-001

1.08673486252606e+004,-1.90200759958361e+001,-2.23606354866242e-001

1.10190511587661e+004,-1.90200771587856e+001,-2.26727711567576e-001

1.11728713807222e+004,-1.90200783544218e+001,-2.29892637741690e-001

1.13288388529580e+004,-1.90200795836632e+001,-2.33101741465282e-001

1.14869835499703e+004,-1.90200808474542e+001,-2.36355639299986e-001

1.16473358646846e+004,-1.90200821467653e+001,-2.39654956408793e-001

1.18099266142953e+004,-1.90200834825950e+001,-2.43000326672498e-001

1.19747870461893e+004,-1.90200848559690e+001,-2.46392392819370e-001

1.21419488439505e+004,-1.90200862679424e+001,-2.49831806537910e-001

1.23114441334492e+004,-1.90200877195997e+001,-2.53319228611775e-001

1.24833054890161e+004,-1.90200892120558e+001,-2.56855329039345e-001

1.26575659397028e+004,-1.90200907464569e+001,-2.60440787164741e-001

1.28342589756290e+004,-1.90200923239817e+001,-2.64076291808280e-001

1.30134185544193e+004,-1.90200939458417e+001,-2.67762541396525e-001

1.31950791077289e+004,-1.90200956132823e+001,-2.71500244099626e-001

1.33792755478611e+004,-1.90200973275842e+001,-2.75290117963256e-001

1.35660432744767e+004,-1.90200990900638e+001,-2.79132891047704e-001

1.37554181813974e+004,-1.90201009020746e+001,-2.83029301567823e-001

1.39474366635040e+004,-1.90201027650081e+001,-2.86980098032496e-001

1.41421356237309e+004,-1.90201046802946e+001,-2.90986039391154e-001

1.43395524801583e+004,-1.90201066494048e+001,-2.95047895175729e-001

1.45397251732031e+004,-1.90201086738509e+001,-2.99166445648533e-001

1.47426921729110e+004,-1.90201107551868e+001,-3.03342481954727e-001

1.49484924863494e+004,-1.90201128950108e+001,-3.07576806269678e-001

1.51571656651040e+004,-1.90201150949656e+001,-3.11870231954026e-001

1.53687518128801e+004,-1.90201173567402e+001,-3.16223583710170e-001

1.55832915932100e+004,-1.90201196820709e+001,-3.20637697739159e-001

