Freq.,VOut,OutRef

1.00000000000000e+004,-1.04456367323494e+001,-2.28662632469937e-002

1.01395947979003e+004,-1.04456374021120e+001,-2.31854078083815e-002

1.02811382665607e+004,-1.04456380906980e+001,-2.35090050587210e-002

1.04246576084112e+004,-1.04456387986359e+001,-2.38371170557627e-002

1.05701804056138e+004,-1.04456395264706e+001,-2.41698067089335e-002

1.07177346253629e+004,-1.04456402747595e+001,-2.45071378201211e-002

1.08673486252606e+004,-1.04456410440781e+001,-2.48491750596004e-002

1.10190511587661e+004,-1.04456418350167e+001,-2.51959840051911e-002

1.11728713807222e+004,-1.04456426481828e+001,-2.55476311409443e-002

1.13288388529580e+004,-1.04456434842005e+001,-2.59041838768073e-002

1.14869835499703e+004,-1.04456443437127e+001,-2.62657105493920e-002

1.16473358646846e+004,-1.04456452273789e+001,-2.66322804537152e-002

1.18099266142953e+004,-1.04456461358772e+001,-2.70039638441644e-002

1.19747870461893e+004,-1.04456470699054e+001,-2.73808319459937e-002

1.21419488439505e+004,-1.04456480301802e+001,-2.77629569770402e-002

1.23114441334492e+004,-1.04456490174398e+001,-2.81504121466112e-002

1.24833054890161e+004,-1.04456500324411e+001,-2.85432716922625e-002

1.26575659397028e+004,-1.04456510759634e+001,-2.89416108721730e-002

1.28342589756290e+004,-1.04456521488080e+001,-2.93455059882015e-002

1.30134185544193e+004,-1.04456532517985e+001,-2.97550343988468e-002

1.31950791077289e+004,-1.04456543857812e+001,-3.01702745375181e-002

1.33792755478611e+004,-1.04456555516264e+001,-3.05913059213369e-002

1.35660432744767e+004,-1.04456567502293e+001,-3.10182091661875e-002

1.37554181813974e+004,-1.04456579825097e+001,-3.14510660054882e-002

1.39474366635040e+004,-1.04456592494125e+001,-3.18899593106663e-002

1.41421356237309e+004,-1.04456605519102e+001,-3.23349730897648e-002

1.43395524801583e+004,-1.04456618910030e+001,-3.27861925123216e-002

1.45397251732031e+004,-1.04456632677179e+001,-3.32437039317929e-002

1.47426921729110e+004,-1.04456646831107e+001,-3.37075948957019e-002

1.49484924863494e+004,-1.04456661382678e+001,-3.41779541570197e-002

1.51571656651040e+004,-1.04456676343053e+001,-3.46548716963444e-002

1.53687518128801e+004,-1.04456691723708e+001,-3.51384387396396e-002

1.55832915932100e+004,-1.04456707536447e+001,-3.56287477642707e-002

1.58008262372675e+004,-1.04456723793389e+001,-3.61258925376281e-002

1.60213975517924e+004,-1.04456740507005e+001,-3.66299681112483e-002

1.62450479271247e+004,-1.04456757690120e+001,-3.71410708462414e-002

1.64718203453514e+004,-1.04456775355905e+001,-3.76592984397710e-002

1.67017583885674e+004,-1.04456793517908e+001,-3.81847499310100e-002

1.69349062472505e+004,-1.04456812190053e+001,-3.87175257274798e-002

1.71713087287550e+004,-1.04456831386655e+001,-3.92577276169742e-002

1.74110112659224e+004,-1.04456851122437e+001,-3.98054587868392e-002

1.76540599258131e+004,-1.04456871412522e+001,-4.03608238501436e-002

1.79005014185594e+004,-1.04456892272466e+001,-4.09239288555558e-002

1.81503831063432e+004,-1.04456913718251e+001,-4.14948813155381e-002

1.84037530124975e+004,-1.04456935766319e+001,-4.20737902114825e-002

1.86606598307361e+004,-1.04456958433567e+001,-4.26607660266437e-002

1.89211529345119e+004,-1.04456981737363e+001,-4.32559207645552e-002

1.91852823865052e+004,-1.04457005695554e+001,-4.38593679681490e-002

1.94530989482457e+004,-1.04457030326503e+001,-4.44712227297798e-002

1.97246540898671e+004,-1.04457055649076e+001,-4.50916017276236e-002

1.99999999999999e+004,-1.04457081682665e+001,-4.57206232384798e-002

2.02791895958005e+004,-1.04457108447220e+001,-4.63584071524677e-002

2.05622765331213e+004,-1.04457135963224e+001,-4.70050750154393e-002

2.08493152168224e+004,-1.04457164251750e+001,-4.76607500265899e-002

2.11403608112276e+004,-1.04457193334462e+001,-4.83255570704099e-002

2.14354692507258e+004,-1.04457223233615e+001,-4.89996227457584e-002

2.17346972505211e+004,-1.04457253972105e+001,-4.96830753721151e-002

2.20381023175322e+004,-1.04457285573454e+001,-5.03760450282507e-002

2.23457427614443e+004,-1.04457318061839e+001,-5.10786635684279e-002

2.26576777059159e+004,-1.04457351462123e+001,-5.17910646418423e-002

2.29739670999406e+004,-1.04457385799863e+001,-5.25133837165987e-002

2.32946717293690e+004,-1.04457421101321e+001,-5.32457581125264e-002

2.36198532285905e+004,-1.04457457393501e+001,-5.39883270120720e-002

2.39495740923785e+004,-1.04457494704152e+001,-5.47412314973623e-002

2.42838976879009e+004,-1.04457533061808e+001,-5.55046145600246e-002

2.46228882668982e+004,-1.04457572495788e+001,-5.62786211411763e-002

2.49666109780322e+004,-1.04457613036238e+001,-5.70633981434609e-002

2.53151318794055e+004,-1.04457654714139e+001,-5.78590944634601e-002

2.56685179512580e+004,-1.04457697561344e+001,-5.86658610105194e-002

2.60268371088386e+004,-1.04457741610582e+001,-5.94838507452716e-002

2.63901582154578e+004,-1.04457786895505e+001,-6.03132186873842e-002

2.67585510957221e+004,-1.04457833450696e+001,-6.11541219570314e-002

2.71320865489533e+004,-1.04457881311708e+001,-6.20067197911335e-002

2.75108363627948e+004,-1.04457930515076e+001,-6.28711735784636e-002

2.78948733270080e+004,-1.04457981098357e+001,-6.37476468794771e-002

2.82842712474618e+004,-1.04458033100156e+001,-6.46363054530511e-002

2.86791049603164e+004,-1.04458086560150e+001,-6.55373172891331e-002

2.90794503464061e+004,-1.04458141519119e+001,-6.64508526332858e-002

2.94853843458219e+004,-1.04458198018974e+001,-6.73770840179668e-002

2.98969849726987e+004,-1.04458256102801e+001,-6.83161862793570e-002

3.03143313302078e+004,-1.04458315814872e+001,-6.92683366018415e-002

3.07375036257601e+004,-1.04458377200699e+001,-7.02337145319333e-002

3.11665831864199e+004,-1.04458440307055e+001,-7.12125020148207e-002

3.16016524745350e+004,-1.04458505182009e+001,-7.22048834225186e-002

3.20427951035848e+004,-1.04458571874967e+001,-7.32110455805096e-002

3.24900958542493e+004,-1.04458640436706e+001,-7.42311777990762e-002

3.29436406907028e+004,-1.04458710919413e+001,-7.52654719000110e-002

3.34035167771346e+004,-1.04458783376720e+001,-7.63141222495443e-002

3.38698124945009e+004,-1.04458857863740e+001,-7.73773257907186e-002

3.43426174575100e+004,-1.04458934437128e+001,-7.84552820595791e-002

3.48220225318448e+004,-1.04459013155091e+001,-7.95481932372864e-002

3.53081198516260e+004,-1.04459094077461e+001,-8.06562641580924e-002

3.58010028371187e+004,-1.04459177265718e+001,-8.17797023577237e-002

3.63007662126863e+004,-1.04459262783045e+001,-8.29187180921280e-002

3.68075060249948e+004,-1.04459350694371e+001,-8.40735243746652e-002

3.73213196614721e+004,-1.04459441066421e+001,-8.52443370047405e-002

3.78423058690237e+004,-1.04459533967762e+001,-8.64313745983549e-002

3.83705647730104e+004,-1.04459629468851e+001,-8.76348586231906e-002

3.89061978964912e+004,-1.04459727642090e+001,-8.88550134251445e-002

3.94493081797342e+004,-1.04459828561885e+001,-9.00920662577581e-002

3.99999999999998e+004,-1.04459932304683e+001,-9.13462473233460e-002

4.05583791916010e+004,-1.04460038949039e+001,-9.26177897958455e-002

4.11245530662425e+004,-1.04460148575678e+001,-9.39069298522700e-002

4.16986304336447e+004,-1.04460261267538e+001,-9.52139067093889e-002

4.22807216224550e+004,-1.04460377109836e+001,-9.65389626560556e-002

4.28709385014515e+004,-1.04460496190140e+001,-9.78823430744360e-002

