Freq.,VOut,OutRef

1.00000000000000e+004,-1.93847536937071e+001,-2.03234062323101e-001

1.01395947979003e+004,-1.93847546785860e+001,-2.06071048600418e-001

1.02811382665607e+004,-1.93847556911476e+001,-2.08947635374666e-001

1.04246576084112e+004,-1.93847567321702e+001,-2.11864375345873e-001

1.05701804056138e+004,-1.93847578024534e+001,-2.14821828928911e-001

1.07177346253629e+004,-1.93847589028193e+001,-2.17820564356195e-001

1.08673486252606e+004,-1.93847600341134e+001,-2.20861157787179e-001

1.10190511587661e+004,-1.93847611972048e+001,-2.23944193419087e-001

1.11728713807222e+004,-1.93847623929870e+001,-2.27070263600617e-001

1.13288388529580e+004,-1.93847636223788e+001,-2.30239968941734e-001

1.14869835499703e+004,-1.93847648863243e+001,-2.33453918434633e-001

1.16473358646846e+004,-1.93847661857943e+001,-2.36712729564884e-001

1.18099266142953e+004,-1.93847675217874e+001,-2.40017028431254e-001

1.19747870461893e+004,-1.93847688953295e+001,-2.43367449868395e-001

1.21419488439505e+004,-1.93847703074758e+001,-2.46764637564064e-001

1.23114441334492e+004,-1.93847717593108e+001,-2.50209244187541e-001

1.24833054890161e+004,-1.93847732519499e+001,-2.53701931509478e-001

1.26575659397028e+004,-1.93847747865393e+001,-2.57243370532794e-001

1.28342589756290e+004,-1.93847763642577e+001,-2.60834241619666e-001

1.30134185544193e+004,-1.93847779863167e+001,-2.64475234621450e-001

1.31950791077289e+004,-1.93847796539622e+001,-2.68167049010741e-001

1.33792755478611e+004,-1.93847813684748e+001,-2.71910394016681e-001

1.35660432744767e+004,-1.93847831311712e+001,-2.75705988758922e-001

1.37554181813974e+004,-1.93847849434050e+001,-2.79554562387616e-001

1.39474366635040e+004,-1.93847868065678e+001,-2.83456854220985e-001

1.41421356237309e+004,-1.93847887220903e+001,-2.87413613887458e-001

1.43395524801583e+004,-1.93847906914434e+001,-2.91425601468997e-001

1.45397251732031e+004,-1.93847927161391e+001,-2.95493587648662e-001

1.47426921729110e+004,-1.93847947977320e+001,-2.99618353853643e-001

1.49484924863494e+004,-1.93847969378204e+001,-3.03800692409204e-001

1.51571656651040e+004,-1.93847991380473e+001,-3.08041406688029e-001

1.53687518128801e+004,-1.93848014001017e+001,-3.12341311265961e-001

1.55832915932100e+004,-1.93848037257203e+001,-3.16701232073267e-001

1.58008262372675e+004,-1.93848061166884e+001,-3.21122006557944e-001

1.60213975517924e+004,-1.93848085748411e+001,-3.25604483843454e-001

1.62450479271247e+004,-1.93848111020656e+001,-3.30149524890079e-001

1.64718203453514e+004,-1.93848137003015e+001,-3.34758002660917e-001

1.67017583885674e+004,-1.93848163715430e+001,-3.39430802290153e-001

1.69349062472505e+004,-1.93848191178404e+001,-3.44168821247240e-001

1.71713087287550e+004,-1.93848219413011e+001,-3.48972969515434e-001

1.74110112659224e+004,-1.93848248440921e+001,-3.53844169759382e-001

1.76540599258131e+004,-1.93848278284409e+001,-3.58783357504345e-001

1.79005014185594e+004,-1.93848308966373e+001,-3.63791481315743e-001

1.81503831063432e+004,-1.93848340510359e+001,-3.68869502976424e-001

1.84037530124975e+004,-1.93848372940566e+001,-3.74018397676467e-001

1.86606598307361e+004,-1.93848406281877e+001,-3.79239154192877e-001

1.89211529345119e+004,-1.93848440559868e+001,-3.84532775082731e-001

1.91852823865052e+004,-1.93848475800837e+001,-3.89900276871897e-001

1.94530989482457e+004,-1.93848512031816e+001,-3.95342690251074e-001

1.97246540898671e+004,-1.93848549280595e+001,-4.00861060270496e-001

1.99999999999999e+004,-1.93848587575743e+001,-4.06456446541191e-001

2.02791895958005e+004,-1.93848626946629e+001,-4.12129923434800e-001

2.05622765331213e+004,-1.93848667423448e+001,-4.17882580289716e-001

2.08493152168224e+004,-1.93848709037238e+001,-4.23715521619418e-001

2.11403608112276e+004,-1.93848751819906e+001,-4.29629867321173e-001

2.14354692507258e+004,-1.93848795804254e+001,-4.35626752890408e-001

2.17346972505211e+004,-1.93848841024005e+001,-4.41707329636477e-001

2.20381023175322e+004,-1.93848887513824e+001,-4.47872764901759e-001

2.23457427614443e+004,-1.93848935309345e+001,-4.54124242286332e-001

2.26576777059159e+004,-1.93848984447205e+001,-4.60462961868121e-001

2.29739670999406e+004,-1.93849034965064e+001,-4.66890140435958e-001

2.32946717293690e+004,-1.93849086901632e+001,-4.73407011719881e-001

2.36198532285905e+004,-1.93849140296711e+001,-4.80014826622474e-001

2.39495740923785e+004,-1.93849195191212e+001,-4.86714853461749e-001

2.42838976879009e+004,-1.93849251627190e+001,-4.93508378208561e-001

2.46228882668982e+004,-1.93849309647879e+001,-5.00396704731848e-001

2.49666109780322e+004,-1.93849369297723e+001,-5.07381155046827e-001

2.53151318794055e+004,-1.93849430622407e+001,-5.14463069564377e-001

2.56685179512580e+004,-1.93849493668896e+001,-5.21643807347702e-001

2.60268371088386e+004,-1.93849558485467e+001,-5.28924746368068e-001

2.63901582154578e+004,-1.93849625121747e+001,-5.36307283768029e-001

2.67585510957221e+004,-1.93849693628751e+001,-5.43792836123371e-001

2.71320865489533e+004,-1.93849764058922e+001,-5.51382839714274e-001

2.75108363627948e+004,-1.93849836466162e+001,-5.59078750797939e-001

2.78948733270080e+004,-1.93849910905889e+001,-5.66882045879620e-001

2.82842712474618e+004,-1.93849987435060e+001,-5.74794221997899e-001

2.86791049603164e+004,-1.93850066112228e+001,-5.82816797004983e-001

2.90794503464061e+004,-1.93850146997584e+001,-5.90951309851477e-001

2.94853843458219e+004,-1.93850230152992e+001,-5.99199320882509e-001

2.98969849726987e+004,-1.93850315642050e+001,-6.07562412128787e-001

3.03143313302078e+004,-1.93850403530127e+001,-6.16042187605704e-001

3.07375036257601e+004,-1.93850493884420e+001,-6.24640273617442e-001

3.11665831864199e+004,-1.93850586773997e+001,-6.33358319062626e-001

3.16016524745350e+004,-1.93850682269855e+001,-6.42197995745733e-001

3.20427951035848e+004,-1.93850780444972e+001,-6.51160998690634e-001

3.24900958542493e+004,-1.93850881374359e+001,-6.60249046462633e-001

3.29436406907028e+004,-1.93850985135118e+001,-6.69463881490130e-001

3.34035167771346e+004,-1.93851091806502e+001,-6.78807270391906e-001

3.38698124945009e+004,-1.93851201469970e+001,-6.88281004310970e-001

3.43426174575100e+004,-1.93851314209251e+001,-6.97886899249464e-001

3.48220225318448e+004,-1.93851430110406e+001,-7.07626796410662e-001

3.53081198516260e+004,-1.93851549261892e+001,-7.17502562544314e-001

3.58010028371187e+004,-1.93851671754628e+001,-7.27516090296584e-001

3.63007662126863e+004,-1.93851797682063e+001,-7.37669298564344e-001

3.68075060249948e+004,-1.93851927140246e+001,-7.47964132855457e-001

3.73213196614721e+004,-1.93852060227897e+001,-7.58402565652168e-001

3.78423058690237e+004,-1.93852197046480e+001,-7.68986596779412e-001

3.83705647730104e+004,-1.93852337700280e+001,-7.79718253779988e-001

3.89061978964912e+004,-1.93852482296478e+001,-7.90599592292488e-001

3.94493081797342e+004,-1.93852630945233e+001,-8.01632696433423e-001

3.99999999999998e+004,-1.93852783759763e+001,-8.12819679188271e-001

4.05583791916010e+004,-1.93852940856428e+001,-8.24162682802476e-001

4.11245530662425e+004,-1.93853102354816e+001,-8.35663879182266e-001

4.16986304336447e+004,-1.93853268377832e+001,-8.47325470296696e-001

4.22807216224550e+004,-1.93853439051787e+001,-8.59149688588157e-001

4.28709385014515e+004,-1.93853614506498e+001,-8.71138797384294e-001

4.34693945010421e+004,-1.93853794875371e+001,-8.83295091321162e-001

4.40762046350642e+004,-1.93853980295511e+001,-8.95620896765062e-001

4.46914855228886e+004,-1.93854170907816e+001,-9.08118572244297e-001

4.53153554118317e+004,-1.93854366857083e+001,-9.20790508886084e-001

4.59479341998812e+004,-1.93854568292114e+001,-9.33639130854698e-001

4.65893434587380e+004,-1.93854775365821e+001,-9.46666895802692e-001

4.72397064571810e+004,-1.93854988235345e+001,-9.59876295320915e-001

4.78991481847569e+004,-1.93855207062164e+001,-9.73269855397012e-001

4.85677953758016e+004,-1.93855432012213e+001,-9.86850136881990e-001

4.92457765337964e+004,-1.93855663256004e+001,-1.00061973595705e+000

4.99332219560642e+004,-1.93855900968753e+001,-1.01458128461118e+000

5.06302637588109e+004,-1.93856145330501e+001,-1.02873745112387e+000

5.13370359025159e+004,-1.93856396526251e+001,-1.04309094055134e+000

5.20536742176771e+004,-1.93856654746094e+001,-1.05764449522072e+000

5.27803164309155e+004,-1.93856920185356e+001,-1.07240089523102e+000

5.35171021914442e+004,-1.93857193044728e+001,-1.08736295895788e+000

5.42641730979066e+004,-1.93857473530415e+001,-1.10253354356783e+000

5.50216727255895e+004,-1.93857761854287e+001,-1.11791554553506e+000

