Freq.,VOut,OutRef

1.00000000000000e+004,-1.97590444372819e+001,-2.20881602861575e-002

1.01395947979003e+004,-1.97590445038946e+001,-2.23964942885115e-002

1.02811382665607e+004,-1.97590445723796e+001,-2.27091322497180e-002

1.04246576084112e+004,-1.97590446427895e+001,-2.30261342425061e-002

1.05701804056138e+004,-1.97590447151778e+001,-2.33475611795455e-002

1.07177346253629e+004,-1.97590447896012e+001,-2.36734748145941e-002

1.08673486252606e+004,-1.97590448661155e+001,-2.40039377767029e-002

1.10190511587661e+004,-1.97590449447807e+001,-2.43390135526330e-002

1.11728713807222e+004,-1.97590450256564e+001,-2.46787665295400e-002

1.13288388529580e+004,-1.97590451088052e+001,-2.50232619829459e-002

1.14869835499703e+004,-1.97590451942905e+001,-2.53725661056316e-002

1.16473358646846e+004,-1.97590452821783e+001,-2.57267460088049e-002

1.18099266142953e+004,-1.97590453725360e+001,-2.60858697430992e-002

1.19747870461893e+004,-1.97590454654330e+001,-2.64500063069105e-002

1.21419488439505e+004,-1.97590455609402e+001,-2.68192256646329e-002

1.23114441334492e+004,-1.97590456591317e+001,-2.71935987483772e-002

1.24833054890161e+004,-1.97590457600823e+001,-2.75731974909057e-002

1.26575659397028e+004,-1.97590458638695e+001,-2.79580948209509e-002

1.28342589756290e+004,-1.97590459705735e+001,-2.83483646836045e-002

1.30134185544193e+004,-1.97590460802757e+001,-2.87440820625173e-002

1.31950791077289e+004,-1.97590461930608e+001,-2.91453229786473e-002

1.33792755478611e+004,-1.97590463090148e+001,-2.95521645226578e-002

1.35660432744767e+004,-1.97590464282270e+001,-2.99646848525560e-002

1.37554181813974e+004,-1.97590465507888e+001,-3.03829632218449e-002

1.39474366635040e+004,-1.97590466767942e+001,-3.08070799860755e-002

1.41421356237309e+004,-1.97590468063403e+001,-3.12371166212787e-002

1.43395524801583e+004,-1.97590469395263e+001,-3.16731557421133e-002

1.45397251732031e+004,-1.97590470764540e+001,-3.21152811173614e-002

1.47426921729110e+004,-1.97590472172293e+001,-3.25635776756475e-002

1.49484924863494e+004,-1.97590473619594e+001,-3.30181315419425e-002

1.51571656651040e+004,-1.97590475107558e+001,-3.34790300327073e-002

1.53687518128801e+004,-1.97590476637326e+001,-3.39463616854727e-002

1.55832915932100e+004,-1.97590478210073e+001,-3.44202162722908e-002

1.58008262372675e+004,-1.97590479827001e+001,-3.49006848185856e-002

1.60213975517924e+004,-1.97590481489356e+001,-3.53878596156486e-002

1.62450479271247e+004,-1.97590483198408e+001,-3.58818342461587e-002

1.64718203453514e+004,-1.97590484955471e+001,-3.63827035937403e-002

1.67017583885674e+004,-1.97590486761890e+001,-3.68905638671804e-002

1.69349062472505e+004,-1.97590488619055e+001,-3.74055126137386e-002

1.71713087287550e+004,-1.97590490528385e+001,-3.79276487449976e-002

1.74110112659224e+004,-1.97590492491348e+001,-3.84570725483643e-002

1.76540599258131e+004,-1.97590494509448e+001,-3.89938857094132e-002

1.79005014185594e+004,-1.97590496584229e+001,-3.95381913345331e-002

1.81503831063432e+004,-1.97590498717286e+001,-4.00900939629586e-002

1.84037530124975e+004,-1.97590500910251e+001,-4.06496995946211e-002

1.86606598307361e+004,-1.97590503164807e+001,-4.12171157042362e-002

1.89211529345119e+004,-1.97590505482684e+001,-4.17924512646941e-002

1.91852823865052e+004,-1.97590507865652e+001,-4.23758167731467e-002

1.94530989482457e+004,-1.97590510315542e+001,-4.29673242582264e-002

1.97246540898671e+004,-1.97590512834229e+001,-4.35670873167014e-002

1.99999999999999e+004,-1.97590515423644e+001,-4.41752211242224e-002

2.02791895958005e+004,-1.97590518085773e+001,-4.47918424616976e-002

2.05622765331213e+004,-1.97590520822649e+001,-4.54170697423513e-002

2.08493152168224e+004,-1.97590523636376e+001,-4.60510230208403e-002

2.11403608112276e+004,-1.97590526529101e+001,-4.66938240341896e-002

2.14354692507258e+004,-1.97590529503045e+001,-4.73455962066307e-002

2.17346972505211e+004,-1.97590532560482e+001,-4.80064646881603e-002

2.20381023175322e+004,-1.97590535703756e+001,-4.86765563673946e-002

2.23457427614443e+004,-1.97590538935271e+001,-4.93559999049776e-002

2.26576777059159e+004,-1.97590542257498e+001,-5.00449257521782e-002

2.29739670999406e+004,-1.97590545672986e+001,-5.07434661739462e-002

2.32946717293690e+004,-1.97590549184343e+001,-5.14517552826922e-002

2.36198532285905e+004,-1.97590552794258e+001,-5.21699290539520e-002

2.39495740923785e+004,-1.97590556505493e+001,-5.28981253595655e-002

2.42838976879009e+004,-1.97590560320885e+001,-5.36364839910403e-002

2.46228882668982e+004,-1.97590564243355e+001,-5.43851466842822e-002

2.49666109780322e+004,-1.97590568275902e+001,-5.51442571493059e-002

2.53151318794055e+004,-1.97590572421607e+001,-5.59139610989900e-002

2.56685179512580e+004,-1.97590576683639e+001,-5.66944062735067e-002

2.60268371088386e+004,-1.97590581065262e+001,-5.74857424651959e-002

2.63901582154578e+004,-1.97590585569815e+001,-5.82881215598881e-002

2.67585510957221e+004,-1.97590590200748e+001,-5.91016975479967e-002

2.71320865489533e+004,-1.97590594961595e+001,-5.99266265697253e-002

