Freq.,VOut,OutRef

1.00000000000000e+004,-1.56092446578002e+000,-2.86531661964507e-002

1.01395947979003e+004,-1.56092447214829e+000,-2.90531486813515e-002

1.02811382665607e+004,-1.56092447869524e+000,-2.94587146810161e-002

1.04246576084112e+004,-1.56092448542625e+000,-2.98699421345991e-002

1.05701804056138e+004,-1.56092449234670e+000,-3.02869100703944e-002

1.07177346253629e+004,-1.56092449946106e+000,-3.07096986262083e-002

1.08673486252606e+004,-1.56092450677577e+000,-3.11383890468321e-002

1.10190511587661e+004,-1.56092451429599e+000,-3.15730637206034e-002

1.11728713807222e+004,-1.56092452202712e+000,-3.20138061850339e-002

1.13288388529580e+004,-1.56092452997575e+000,-3.24607011373436e-002

1.14869835499703e+004,-1.56092453814784e+000,-3.29138344618638e-002

1.16473358646846e+004,-1.56092454654932e+000,-3.33732932434757e-002

1.18099266142953e+004,-1.56092455518672e+000,-3.38391657792573e-002

1.19747870461893e+004,-1.56092456406699e+000,-3.43115415977154e-002

1.21419488439505e+004,-1.56092457319689e+000,-3.47905114794770e-002

1.23114441334492e+004,-1.56092458258306e+000,-3.52761674739944e-002

1.24833054890161e+004,-1.56092459223305e+000,-3.57686029113603e-002

1.26575659397028e+004,-1.56092460215376e+000,-3.62679124296622e-002

1.28342589756290e+004,-1.56092461235368e+000,-3.67741919788439e-002

1.30134185544193e+004,-1.56092462283986e+000,-3.72875388592100e-002

1.31950791077289e+004,-1.56092463362041e+000,-3.78080517237320e-002

1.33792755478611e+004,-1.56092464470410e+000,-3.83358305994862e-002

1.35660432744767e+004,-1.56092465609911e+000,-3.88709769149478e-002

1.37554181813974e+004,-1.56092466781390e+000,-3.94135935141968e-002

1.39474366635040e+004,-1.56092467985810e+000,-3.99637846709809e-002

1.41421356237309e+004,-1.56092469224049e+000,-4.05216561213299e-002

1.43395524801583e+004,-1.56092470497054e+000,-4.10873150745348e-002

1.45397251732031e+004,-1.56092471805826e+000,-4.16608702345282e-002

1.47426921729110e+004,-1.56092473151334e+000,-4.22424318263508e-002

1.49484924863494e+004,-1.56092474534630e+000,-4.28321116097319e-002

1.51571656651040e+004,-1.56092475956804e+000,-4.34300229045681e-002

1.53687518128801e+004,-1.56092477418892e+000,-4.40362806167401e-002

1.55832915932100e+004,-1.56092478922057e+000,-4.46510012506084e-002

1.58008262372675e+004,-1.56092480467400e+000,-4.52743029419211e-002

1.60213975517924e+004,-1.56092482056169e+000,-4.59063054688684e-002

1.62450479271247e+004,-1.56092483689531e+000,-4.65471302880200e-002

1.64718203453514e+004,-1.56092485368739e+000,-4.71969005481890e-002

1.67017583885674e+004,-1.56092487095122e+000,-4.78557411142212e-002

1.69349062472505e+004,-1.56092488869953e+000,-4.85237786000141e-002

1.71713087287550e+004,-1.56092490694622e+000,-4.92011413810043e-002

1.74110112659224e+004,-1.56092492570525e+000,-4.98879596267397e-002

1.76540599258131e+004,-1.56092494499058e+000,-5.05843653263667e-002

1.79005014185594e+004,-1.56092496481766e+000,-5.12904923037580e-002

1.81503831063432e+004,-1.56092498520108e+000,-5.20064762590663e-002

1.84037530124975e+004,-1.56092500615670e+000,-5.27324547805100e-002

1.86606598307361e+004,-1.56092502770047e+000,-5.34685673797783e-002

1.89211529345119e+004,-1.56092504984876e+000,-5.42149555150584e-002

1.91852823865052e+004,-1.56092507261881e+000,-5.49717626164026e-002

1.94530989482457e+004,-1.56092509602786e+000,-5.57391341190219e-002

1.97246540898671e+004,-1.56092512009366e+000,-5.65172174874794e-002

1.99999999999999e+004,-1.56092514483498e+000,-5.73061622410773e-002

2.02791895958005e+004,-1.56092517027037e+000,-5.81061199910554e-002

2.05622765331213e+004,-1.56092519641946e+000,-5.89172444605722e-002

2.08493152168224e+004,-1.56092522330212e+000,-5.97396915201489e-002

2.11403608112276e+004,-1.56092525093896e+000,-6.05736192147272e-002

2.14354692507258e+004,-1.56092527935114e+000,-6.14191877951569e-002

2.17346972505211e+004,-1.56092530856033e+000,-6.22765597492049e-002

2.20381023175322e+004,-1.56092533858877e+000,-6.31458998325053e-002

2.23457427614443e+004,-1.56092536945953e+000,-6.40273750984456e-002

2.26576777059159e+004,-1.56092540119582e+000,-6.49211549354932e-002

2.29739670999406e+004,-1.56092543382225e+000,-6.58274110910247e-002

2.32946717293690e+004,-1.56092546736375e+000,-6.67463177113282e-002

2.36198532285905e+004,-1.56092550184555e+000,-6.76780513758790e-002

2.39495740923785e+004,-1.56092553729410e+000,-6.86227911247786e-002

2.42838976879009e+004,-1.56092557373655e+000,-6.95807184972512e-002

2.46228882668982e+004,-1.56092561120068e+000,-7.05520175664714e-002

2.49666109780322e+004,-1.56092564971474e+000,-7.15368749763144e-002

2.53151318794055e+004,-1.56092568930843e+000,-7.25354799712536e-002

2.56685179512580e+004,-1.56092573001179e+000,-7.35480244395845e-002

2.60268371088386e+004,-1.56092577185570e+000,-7.45747029470715e-002

2.63901582154578e+004,-1.56092581487220e+000,-7.56157127730759e-002

2.67585510957221e+004,-1.56092585909394e+000,-7.66712539511762e-002

2.71320865489533e+004,-1.56092590455459e+000,-7.77415293062321e-002

2.75108363627948e+004,-1.56092595128863e+000,-7.88267444930511e-002

2.78948733270080e+004,-1.56092599933181e+000,-7.99271080353497e-002

2.82842712474618e+004,-1.56092604872056e+000,-8.10428313678692e-002

2.86791049603164e+004,-1.56092609949244e+000,-8.21741288749416e-002

2.90794503464061e+004,-1.56092615168581e+000,-8.33212179336292e-002

2.94853843458219e+004,-1.56092620534073e+000,-8.44843189506181e-002

2.98969849726987e+004,-1.56092626049750e+000,-8.56636554134049e-002

3.03143313302078e+004,-1.56092631719824e+000,-8.68594539223135e-002

3.07375036257601e+004,-1.56092637548609e+000,-8.80719442420422e-002

3.11665831864199e+004,-1.56092643540486e+000,-8.93013593449959e-002

3.16016524745350e+004,-1.56092649700030e+000,-9.05479354499293e-002

