Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760310139419e+001,-3.65038275070573e-001

1.01395947979003e+004,-2.16760331362353e+001,-3.70133940701738e-001

1.02811382665607e+004,-2.16760353181878e+001,-3.75300735828535e-001

1.04246576084112e+004,-2.16760375614761e+001,-3.80539653240443e-001

1.05701804056138e+004,-2.16760398678244e+001,-3.85851699578110e-001

1.07177346253629e+004,-2.16760422390049e+001,-3.91237895528932e-001

1.08673486252606e+004,-2.16760446768398e+001,-3.96699276023616e-001

1.10190511587661e+004,-2.16760471832026e+001,-4.02236890429971e-001

1.11728713807222e+004,-2.16760497600195e+001,-4.07851802759468e-001

1.13288388529580e+004,-2.16760524092705e+001,-4.13545091868503e-001

1.14869835499703e+004,-2.16760551329916e+001,-4.19317851665999e-001

1.16473358646846e+004,-2.16760579332757e+001,-4.25171191323842e-001

1.18099266142953e+004,-2.16760608122746e+001,-4.31106235488519e-001

1.19747870461893e+004,-2.16760637722009e+001,-4.37124124496519e-001

1.21419488439505e+004,-2.16760668153287e+001,-4.43226014595038e-001

1.23114441334492e+004,-2.16760699439965e+001,-4.49413078161579e-001

1.24833054890161e+004,-2.16760731606084e+001,-4.55686503929545e-001

1.26575659397028e+004,-2.16760764676360e+001,-4.62047497216349e-001

1.28342589756290e+004,-2.16760798676204e+001,-4.68497280153357e-001

1.30134185544193e+004,-2.16760833631740e+001,-4.75037091922731e-001

1.31950791077289e+004,-2.16760869569824e+001,-4.81668188991804e-001

1.33792755478611e+004,-2.16760906518071e+001,-4.88391845355949e-001

1.35660432744767e+004,-2.16760944504870e+001,-4.95209352781077e-001

1.37554181813974e+004,-2.16760983559405e+001,-5.02122021054332e-001

1.39474366635040e+004,-2.16761023711683e+001,-5.09131178230852e-001

1.41421356237309e+004,-2.16761064992553e+001,-5.16238170891050e-001

1.43395524801583e+004,-2.16761107433729e+001,-5.23444364398591e-001

1.45397251732031e+004,-2.16761151067818e+001,-5.30751143159952e-001

1.47426921729110e+004,-2.16761195928341e+001,-5.38159910892006e-001

1.49484924863494e+004,-2.16761242049762e+001,-5.45672090888898e-001

1.51571656651040e+004,-2.16761289467512e+001,-5.53289126295948e-001

1.53687518128801e+004,-2.16761338218019e+001,-5.61012480385252e-001

1.55832915932100e+004,-2.16761388338729e+001,-5.68843636837060e-001

1.58008262372675e+004,-2.16761439868148e+001,-5.76784100020952e-001

1.60213975517924e+004,-2.16761492845856e+001,-5.84835395287616e-001

1.62450479271247e+004,-2.16761547312546e+001,-5.92999069258769e-001

1.64718203453514e+004,-2.16761603310057e+001,-6.01276690121908e-001

1.67017583885674e+004,-2.16761660881400e+001,-6.09669847933529e-001

1.69349062472505e+004,-2.16761720070796e+001,-6.18180154920795e-001

1.71713087287550e+004,-2.16761780923704e+001,-6.26809245791452e-001

1.74110112659224e+004,-2.16761843486863e+001,-6.35558778046053e-001

1.76540599258131e+004,-2.16761907808321e+001,-6.44430432294758e-001

1.79005014185594e+004,-2.16761973937480e+001,-6.53425912578200e-001

1.81503831063432e+004,-2.16762041925123e+001,-6.62546946695850e-001

1.84037530124975e+004,-2.16762111823464e+001,-6.71795286532776e-001

1.86606598307361e+004,-2.16762183686178e+001,-6.81172708397643e-001

1.89211529345119e+004,-2.16762257568452e+001,-6.90681013359870e-001

1.91852823865052e+004,-2.16762333527016e+001,-7.00322027596313e-001

1.94530989482457e+004,-2.16762411620199e+001,-7.10097602737514e-001

1.97246540898671e+004,-2.16762491907961e+001,-7.20009616223696e-001

1.99999999999999e+004,-2.16762574451949e+001,-7.30059971661582e-001

2.02791895958005e+004,-2.16762659315539e+001,-7.40250599189572e-001

2.05622765331213e+004,-2.16762746563884e+001,-7.50583455845622e-001

2.08493152168224e+004,-2.16762836263969e+001,-7.61060525939728e-001

2.11403608112276e+004,-2.16762928484655e+001,-7.71683821435265e-001

2.14354692507258e+004,-2.16763023296738e+001,-7.82455382330172e-001

2.17346972505211e+004,-2.16763120772998e+001,-7.93377277047907e-001

2.20381023175322e+004,-2.16763220988259e+001,-8.04451602831726e-001

2.23457427614443e+004,-2.16763324019442e+001,-8.15680486145396e-001

2.26576777059159e+004,-2.16763429945629e+001,-8.27066083076145e-001

2.29739670999406e+004,-2.16763538848118e+001,-8.38610579748396e-001

2.32946717293690e+004,-2.16763650810487e+001,-8.50316192739918e-001

2.36198532285905e+004,-2.16763765918661e+001,-8.62185169502956e-001

2.39495740923785e+004,-2.16763884260971e+001,-8.74219788794050e-001

2.42838976879009e+004,-2.16764005928230e+001,-8.86422361105838e-001

2.46228882668982e+004,-2.16764131013794e+001,-8.98795229110164e-001

2.49666109780322e+004,-2.16764259613637e+001,-9.11340768101249e-001

2.53151318794055e+004,-2.16764391826426e+001,-9.24061386449022e-001

2.56685179512580e+004,-2.16764527753592e+001,-9.36959526057647e-001

2.60268371088386e+004,-2.16764667499411e+001,-9.50037662828476e-001

2.63901582154578e+004,-2.16764811171082e+001,-9.63298307133025e-001

2.67585510957221e+004,-2.16764958878808e+001,-9.76744004288064e-001

2.71320865489533e+004,-2.16765110735882e+001,-9.90377335041359e-001

2.75108363627948e+004,-2.16765266858771e+001,-1.00420091606035e+000

2.78948733270080e+004,-2.16765427367205e+001,-1.01821740042987e+000

2.82842712474618e+004,-2.16765592384270e+001,-1.03242947815603e+000

2.86791049603164e+004,-2.16765762036501e+001,-1.04683987667615e+000

2.90794503464061e+004,-2.16765936453977e+001,-1.06145136137626e+000

2.94853843458219e+004,-2.16766115770421e+001,-1.07626673611676e+000

2.98969849726987e+004,-2.16766300123301e+001,-1.09128884376252e+000

3.03143313302078e+004,-2.16766489653936e+001,-1.10652056672242e+000

3.07375036257601e+004,-2.16766684507601e+001,-1.12196482749556e+000

3.11665831864199e+004,-2.16766884833641e+001,-1.13762458922401e+000

3.16016524745350e+004,-2.16767090785578e+001,-1.15350285625485e+000

3.20427951035848e+004,-2.16767302521235e+001,-1.16960267470689e+000

3.24900958542493e+004,-2.16767520202854e+001,-1.18592713304828e+000

3.29436406907028e+004,-2.16767743997213e+001,-1.20247936268002e+000

3.34035167771346e+004,-2.16767974075760e+001,-1.21926253852764e+000

3.38698124945009e+004,-2.16768210614740e+001,-1.23627987964012e+000

3.43426174575100e+004,-2.16768453795328e+001,-1.25353464979881e+000

3.48220225318448e+004,-2.16768703803767e+001,-1.27103015813219e+000

3.53081198516260e+004,-2.16768960831507e+001,-1.28876975974094e+000

3.58010028371187e+004,-2.16769225075356e+001,-1.30675685632883e+000

3.63007662126863e+004,-2.16769496737620e+001,-1.32499489684546e+000

3.68075060249948e+004,-2.16769776026264e+001,-1.34348737813373e+000

3.73213196614721e+004,-2.16770063155064e+001,-1.36223784558978e+000

3.78423058690237e+004,-2.16770358343771e+001,-1.38124989382772e+000

3.83705647730104e+004,-2.16770661818276e+001,-1.40052716735670e+000

3.89061978964912e+004,-2.16770973810780e+001,-1.42007336126538e+000

3.94493081797342e+004,-2.16771294559973e+001,-1.43989222191383e+000

3.99999999999998e+004,-2.16771624311206e+001,-1.45998754763941e+000

4.05583791916010e+004,-2.16771963316685e+001,-1.48036318946549e+000

4.11245530662425e+004,-2.16772311835655e+001,-1.50102305182504e+000

4.16986304336447e+004,-2.16772670134595e+001,-1.52197109329138e+000

4.22807216224550e+004,-2.16773038487423e+001,-1.54321132731714e+000

4.28709385014515e+004,-2.16773417175699e+001,-1.56474782298634e+000

4.34693945010421e+004,-2.16773806488835e+001,-1.58658470577308e+000

4.40762046350642e+004,-2.16774206724314e+001,-1.60872615831218e+000

4.46914855228886e+004,-2.16774618187916e+001,-1.63117642117873e+000

4.53153554118317e+004,-2.16775041193942e+001,-1.65393979367876e+000

