Freq.,VOut,OutRef

1.00000000000000e+004,-1.42095036877963e+001,-3.79920145252539e-002

1.01395947979003e+004,-1.42095038268730e+001,-3.85223518438811e-002

1.02811382665607e+004,-1.42095039698579e+001,-3.90600919131154e-002

1.04246576084112e+004,-1.42095041168616e+001,-3.96053380462235e-002

1.05701804056138e+004,-1.42095042679968e+001,-4.01581950036302e-002

1.07177346253629e+004,-1.42095044233796e+001,-4.07187690057419e-002

1.08673486252606e+004,-1.42095045831291e+001,-4.12871677567155e-002

1.10190511587661e+004,-1.42095047473680e+001,-4.18635004610374e-002

1.11728713807222e+004,-1.42095049162226e+001,-4.24478778466226e-002

1.13288388529580e+004,-1.42095050898225e+001,-4.30404121866781e-002

1.14869835499703e+004,-1.42095052683010e+001,-4.36412173209826e-002

1.16473358646846e+004,-1.42095054517953e+001,-4.42504086746447e-002

1.18099266142953e+004,-1.42095056404458e+001,-4.48681032896557e-002

1.19747870461893e+004,-1.42095058343979e+001,-4.54944198309250e-002

1.21419488439505e+004,-1.42095060338001e+001,-4.61294786266527e-002

1.23114441334492e+004,-1.42095062388058e+001,-4.67734016784755e-002

1.24833054890161e+004,-1.42095064495725e+001,-4.74263126900735e-002

1.26575659397028e+004,-1.42095066662613e+001,-4.80883370975247e-002

1.28342589756290e+004,-1.42095068890393e+001,-4.87596020740656e-002

1.30134185544193e+004,-1.42095071180770e+001,-4.94402365778778e-002

1.31950791077289e+004,-1.42095073535506e+001,-5.01303713574862e-002

1.33792755478611e+004,-1.42095075956407e+001,-5.08301389893824e-002

1.35660432744767e+004,-1.42095078445328e+001,-5.15396738996649e-002

1.37554181813974e+004,-1.42095081004184e+001,-5.22591123841170e-002

1.39474366635040e+004,-1.42095083634933e+001,-5.29885926460256e-002

1.41421356237309e+004,-1.42095086339600e+001,-5.37282548076541e-002

1.43395524801583e+004,-1.42095089120259e+001,-5.44782409507147e-002

1.45397251732031e+004,-1.42095091979041e+001,-5.52386951383100e-002

