Freq.,VOut,OutRef

1.00000000000000e+004,-1.90337236219280e+001,-2.02227722139728e-001

1.01395947979003e+004,-1.90337243672862e+001,-2.05050680751962e-001

1.02811382665607e+004,-1.90337251335956e+001,-2.07913044904149e-001

1.04246576084112e+004,-1.90337259214452e+001,-2.10815364613269e-001

1.05701804056138e+004,-1.90337267314402e+001,-2.13758197572014e-001

1.07177346253629e+004,-1.90337275642030e+001,-2.16742109255864e-001

1.08673486252606e+004,-1.90337284203735e+001,-2.19767673030372e-001

1.10190511587661e+004,-1.90337293006095e+001,-2.22835470261948e-001

1.11728713807222e+004,-1.90337302055872e+001,-2.25946090429700e-001

1.13288388529580e+004,-1.90337311360021e+001,-2.29100131238025e-001

1.14869835499703e+004,-1.90337320925689e+001,-2.32298198732074e-001

1.16473358646846e+004,-1.90337330760225e+001,-2.35540907412396e-001

1.18099266142953e+004,-1.90337340871186e+001,-2.38828880354941e-001

1.19747870461893e+004,-1.90337351266337e+001,-2.42162749329418e-001

1.21419488439505e+004,-1.90337361953667e+001,-2.45543154919922e-001

1.23114441334492e+004,-1.90337372941384e+001,-2.48970746649399e-001

1.24833054890161e+004,-1.90337384237928e+001,-2.52446183103241e-001

1.26575659397028e+004,-1.90337395851981e+001,-2.55970132054012e-001

1.28342589756290e+004,-1.90337407792462e+001,-2.59543270593437e-001

1.30134185544193e+004,-1.90337420068544e+001,-2.63166285259361e-001

1.31950791077289e+004,-1.90337432689654e+001,-2.66839872168904e-001

1.33792755478611e+004,-1.90337445665490e+001,-2.70564737148579e-001

1.35660432744767e+004,-1.90337459006019e+001,-2.74341595873968e-001

1.37554181813974e+004,-1.90337472721483e+001,-2.78171174007059e-001

1.39474366635040e+004,-1.90337486822422e+001,-2.82054207329713e-001

1.41421356237309e+004,-1.90337501319663e+001,-2.85991441890967e-001

1.43395524801583e+004,-1.90337516224341e+001,-2.89983634147168e-001

1.45397251732031e+004,-1.90337531547902e+001,-2.94031551107178e-001

1.47426921729110e+004,-1.90337547302115e+001,-2.98135970479356e-001

1.49484924863494e+004,-1.90337563499080e+001,-3.02297680820951e-001

1.51571656651040e+004,-1.90337580151233e+001,-3.06517481689740e-001

1.53687518128801e+004,-1.90337597271363e+001,-3.10796183796092e-001

1.55832915932100e+004,-1.90337614872616e+001,-3.15134609159073e-001

1.58008262372675e+004,-1.90337632968508e+001,-3.19533591263387e-001

1.60213975517924e+004,-1.90337651572931e+001,-3.23993975220278e-001

1.62450479271247e+004,-1.90337670700172e+001,-3.28516617927974e-001

1.64718203453514e+004,-1.90337690364918e+001,-3.33102388235143e-001

1.67017583885674e+004,-1.90337710582264e+001,-3.37752167111261e-001

1.69349062472505e+004,-1.90337731367733e+001,-3.42466847810484e-001

1.71713087287550e+004,-1.90337752737281e+001,-3.47247336045454e-001

1.74110112659224e+004,-1.90337774707314e+001,-3.52094550160484e-001

1.76540599258131e+004,-1.90337797294697e+001,-3.57009421305714e-001

1.79005014185594e+004,-1.90337820516767e+001,-3.61992893618330e-001

1.81503831063432e+004,-1.90337844391350e+001,-3.67045924400898e-001

1.84037530124975e+004,-1.90337868936770e+001,-3.72169484304324e-001

1.86606598307361e+004,-1.90337894171866e+001,-3.77364557515961e-001

1.89211529345119e+004,-1.90337920116006e+001,-3.82632141945635e-001

1.91852823865052e+004,-1.90337946789100e+001,-3.87973249417656e-001

1.94530989482457e+004,-1.90337974211615e+001,-3.93388905865118e-001

1.97246540898671e+004,-1.90338002404598e+001,-3.98880151522823e-001

1.99999999999999e+004,-1.90338031389678e+001,-4.04448041130743e-001

2.02791895958005e+004,-1.90338061189098e+001,-4.10093644132419e-001

2.05622765331213e+004,-1.90338091825718e+001,-4.15818044881474e-001

2.08493152168224e+004,-1.90338123323044e+001,-4.21622342847534e-001

2.11403608112276e+004,-1.90338155705239e+001,-4.27507652825438e-001

2.14354692507258e+004,-1.90338188997144e+001,-4.33475105151826e-001

2.17346972505211e+004,-1.90338223224296e+001,-4.39525845917497e-001

2.20381023175322e+004,-1.90338258412944e+001,-4.45661037189473e-001

