Freq.,VOut,OutRef

1.00000000000000e+004,-2.19480940937664e-001,-1.13898933412747e-002

1.01395947979003e+004,-2.19480946156585e-001,-1.15488898881761e-002

1.02811382665607e+004,-2.19480951522025e-001,-1.17101059266586e-002

1.04246576084112e+004,-2.19480957038316e-001,-1.18735724371292e-002

1.05701804056138e+004,-2.19480962709624e-001,-1.20393208351154e-002

1.07177346253629e+004,-2.19480968540196e-001,-1.22073829740916e-002

1.08673486252606e+004,-2.19480974534893e-001,-1.23777911496093e-002

1.10190511587661e+004,-2.19480980697633e-001,-1.25505781141879e-002

1.11728713807222e+004,-2.19480987034044e-001,-1.27257770679614e-002

1.13288388529580e+004,-2.19480993548257e-001,-1.29034216852042e-002

1.14869835499703e+004,-2.19481000245564e-001,-1.30835461023413e-002

1.16473358646846e+004,-2.19481007131193e-001,-1.32661849350670e-002

1.18099266142953e+004,-2.19481014210271e-001,-1.34513732828736e-002

1.19747870461893e+004,-2.19481021488143e-001,-1.36391467351298e-002

1.21419488439505e+004,-2.19481028970660e-001,-1.38295413758642e-002

1.23114441334492e+004,-2.19481036663320e-001,-1.40225937952467e-002

1.24833054890161e+004,-2.19481044572242e-001,-1.42183410924107e-002

1.26575659397028e+004,-2.19481052703385e-001,-1.44168208851979e-002

1.28342589756290e+004,-2.19481061063109e-001,-1.46180713156874e-002

1.30134185544193e+004,-2.19481069657753e-001,-1.48221310599076e-002

1.31950791077289e+004,-2.19481078493636e-001,-1.50290393341114e-002

1.33792755478611e+004,-2.19481087577910e-001,-1.52388358986049e-002

1.35660432744767e+004,-2.19481096917608e-001,-1.54515610701753e-002

1.37554181813974e+004,-2.19481106519538e-001,-1.56672557310324e-002

1.39474366635040e+004,-2.19481116391348e-001,-1.58859613300561e-002

1.41421356237309e+004,-2.19481126540473e-001,-1.61077198974443e-002

1.43395524801583e+004,-2.19481136974699e-001,-1.63325740488242e-002

1.45397251732031e+004,-2.19481147702164e-001,-1.65605669942738e-002

1.47426921729110e+004,-2.19481158730816e-001,-1.67917425487482e-002

1.49484924863494e+004,-2.19481170069659e-001,-1.70261451347627e-002

1.51571656651040e+004,-2.19481181726804e-001,-1.72638198004450e-002

1.53687518128801e+004,-2.19481193711358e-001,-1.75048122192615e-002

1.55832915932100e+004,-2.19481206032711e-001,-1.77491687016408e-002

1.58008262372675e+004,-2.19481218700310e-001,-1.79969362051895e-002

1.60213975517924e+004,-2.19481231723646e-001,-1.82481623441642e-002

1.62450479271247e+004,-2.19481245112820e-001,-1.85028953963137e-002

1.64718203453514e+004,-2.19481258878091e-001,-1.87611843127728e-002

1.67017583885674e+004,-2.19481273029993e-001,-1.90230787286986e-002

1.69349062472505e+004,-2.19481287579557e-001,-1.92886289704341e-002

1.71713087287550e+004,-2.19481302537572e-001,-1.95578860700595e-002

1.74110112659224e+004,-2.19481317915819e-001,-1.98309017678150e-002

1.76540599258131e+004,-2.19481333725993e-001,-2.01077285287195e-002

1.79005014185594e+004,-2.19481349980264e-001,-2.03884195485828e-002

1.81503831063432e+004,-2.19481366690984e-001,-2.06730287671964e-002

1.84037530124975e+004,-2.19481383870956e-001,-2.09616108761286e-002

1.86606598307361e+004,-2.19481401533426e-001,-2.12542213297640e-002

1.89211529345119e+004,-2.19481419692054e-001,-2.15509163564754e-002

1.91852823865052e+004,-2.19481438360393e-001,-2.18517529721630e-002

1.94530989482457e+004,-2.19481457553112e-001,-2.21567889834558e-002

1.97246540898671e+004,-2.19481477284591e-001,-2.24660830086700e-002

1.99999999999999e+004,-2.19481497570258e-001,-2.27796944798132e-002

2.02791895958005e+004,-2.19481518425390e-001,-2.30976836620867e-002

2.05622765331213e+004,-2.19481539866152e-001,-2.34201116587082e-002

2.08493152168224e+004,-2.19481561908933e-001,-2.37470404276006e-002

2.11403608112276e+004,-2.19481584570517e-001,-2.40785327905120e-002

2.14354692507258e+004,-2.19481607868178e-001,-2.44146524467451e-002

