Freq.,VOut,OutRef

1.00000000000000e+004,-3.92801851579918e+001,-2.89242379679854e-001

1.01395947979003e+004,-3.92801867365849e+001,-2.93280003827758e-001

1.02811382665607e+004,-3.92801883595542e+001,-2.97373989027744e-001

1.04246576084112e+004,-3.92801900281471e+001,-3.01525121961939e-001

1.05701804056138e+004,-3.92801917436459e+001,-3.05734200291941e-001

1.07177346253629e+004,-3.92801935073692e+001,-3.10002032807861e-001

1.08673486252606e+004,-3.92801953206724e+001,-3.14329439588603e-001

1.10190511587661e+004,-3.92801971849491e+001,-3.18717252155333e-001

1.11728713807222e+004,-3.92801991016320e+001,-3.23166313632587e-001

1.13288388529580e+004,-3.92802010721943e+001,-3.27677478910011e-001

1.14869835499703e+004,-3.92802030981502e+001,-3.32251614806368e-001

1.16473358646846e+004,-3.92802051810567e+001,-3.36889600235431e-001

1.18099266142953e+004,-3.92802073225147e+001,-3.41592326374274e-001

1.19747870461893e+004,-3.92802095241697e+001,-3.46360696836970e-001

1.21419488439505e+004,-3.92802117877138e+001,-3.51195627843165e-001

1.23114441334492e+004,-3.92802141148862e+001,-3.56098048399771e-001

1.24833054890161e+004,-3.92802165074756e+001,-3.61068900472567e-001

1.26575659397028e+004,-3.92802189673204e+001,-3.66109139172534e-001

1.28342589756290e+004,-3.92802214963112e+001,-3.71219732935212e-001

1.30134185544193e+004,-3.92802240963909e+001,-3.76401663710293e-001

1.31950791077289e+004,-3.92802267695578e+001,-3.81655927145687e-001

1.33792755478611e+004,-3.92802295178658e+001,-3.86983532781095e-001

1.35660432744767e+004,-3.92802323434270e+001,-3.92385504241008e-001

1.37554181813974e+004,-3.92802352484126e+001,-3.97862879429775e-001

1.39474366635040e+004,-3.92802382350545e+001,-4.03416710734341e-001

1.41421356237309e+004,-3.92802413056477e+001,-4.09048065220802e-001

1.43395524801583e+004,-3.92802444625517e+001,-4.14758024843195e-001

1.45397251732031e+004,-3.92802477081921e+001,-4.20547686647991e-001

1.47426921729110e+004,-3.92802510450625e+001,-4.26418162987710e-001

1.49484924863494e+004,-3.92802544757269e+001,-4.32370581730386e-001

1.51571656651040e+004,-3.92802580028211e+001,-4.38406086477761e-001

1.53687518128801e+004,-3.92802616290552e+001,-4.44525836784262e-001

1.55832915932100e+004,-3.92802653572150e+001,-4.50731008379867e-001

1.58008262372675e+004,-3.92802691901649e+001,-4.57022793394192e-001

1.60213975517924e+004,-3.92802731308496e+001,-4.63402400584371e-001

1.62450479271247e+004,-3.92802771822966e+001,-4.69871055568559e-001

1.64718203453514e+004,-3.92802813476185e+001,-4.76430001059293e-001

1.67017583885674e+004,-3.92802856300152e+001,-4.83080497102293e-001

1.69349062472505e+004,-3.92802900327764e+001,-4.89823821317658e-001

1.71713087287550e+004,-3.92802945592844e+001,-4.96661269143699e-001

1.74110112659224e+004,-3.92802992130162e+001,-5.03594154086171e-001

1.76540599258131e+004,-3.92803039975468e+001,-5.10623807969554e-001

1.79005014185594e+004,-3.92803089165515e+001,-5.17751581190052e-001

1.81503831063432e+004,-3.92803139738086e+001,-5.24978842977614e-001

1.84037530124975e+004,-3.92803191732027e+001,-5.32306981655764e-001

1.86606598307361e+004,-3.92803245187274e+001,-5.39737404906880e-001

1.89211529345119e+004,-3.92803300144886e+001,-5.47271540043650e-001

1.91852823865052e+004,-3.92803356647072e+001,-5.54910834279486e-001

1.94530989482457e+004,-3.92803414737228e+001,-5.62656755008490e-001

1.97246540898671e+004,-3.92803474459970e+001,-5.70510790082629e-001

1.99999999999999e+004,-3.92803535861162e+001,-5.78474448100511e-001

2.02791895958005e+004,-3.92803598987961e+001,-5.86549258691088e-001

2.05622765331213e+004,-3.92803663888843e+001,-5.94736772810823e-001

2.08493152168224e+004,-3.92803730613649e+001,-6.03038563036050e-001

2.11403608112276e+004,-3.92803799213616e+001,-6.11456223866986e-001

2.14354692507258e+004,-3.92803869741421e+001,-6.19991372031137e-001

2.17346972505211e+004,-3.92803942251218e+001,-6.28645646791232e-001

2.20381023175322e+004,-3.92804016798684e+001,-6.37420710260074e-001

2.23457427614443e+004,-3.92804093441056e+001,-6.46318247716467e-001

2.26576777059159e+004,-3.92804172237177e+001,-6.55339967929904e-001

2.29739670999406e+004,-3.92804253247544e+001,-6.64487603483300e-001

2.32946717293690e+004,-3.92804336534349e+001,-6.73762911106271e-001

2.36198532285905e+004,-3.92804422161530e+001,-6.83167672009846e-001

2.39495740923785e+004,-3.92804510194821e+001,-6.92703692226044e-001

