Freq.,VOut,OutRef

1.00000000000000e+004,-2.08595993727750e+001,-6.88726616098365e-002

1.01395947979003e+004,-2.08595997068485e+001,-6.98340636766522e-002

1.02811382665607e+004,-2.08596000503115e+001,-7.08088853771520e-002

1.04246576084112e+004,-2.08596004034276e+001,-7.17973140003651e-002

1.05701804056138e+004,-2.08596007664682e+001,-7.27995394433277e-002

1.07177346253629e+004,-2.08596011397121e+001,-7.38157542553957e-002

1.08673486252606e+004,-2.08596015234460e+001,-7.48461536714094e-002

1.10190511587661e+004,-2.08596019179644e+001,-7.58909356492364e-002

1.11728713807222e+004,-2.08596023235705e+001,-7.69503009078594e-002

1.13288388529580e+004,-2.08596027405759e+001,-7.80244529640301e-002

1.14869835499703e+004,-2.08596031693007e+001,-7.91135981759225e-002

1.16473358646846e+004,-2.08596036100742e+001,-8.02179457787359e-002

1.18099266142953e+004,-2.08596040632349e+001,-8.13377079252222e-002

1.19747870461893e+004,-2.08596045291307e+001,-8.24730997288602e-002

1.21419488439505e+004,-2.08596050081194e+001,-8.36243393006294e-002

1.23114441334492e+004,-2.08596055005687e+001,-8.47916477957953e-002

1.24833054890161e+004,-2.08596060068570e+001,-8.59752494505542e-002

1.26575659397028e+004,-2.08596065273725e+001,-8.71753716329960e-002

1.28342589756290e+004,-2.08596070625153e+001,-8.83922448765235e-002

1.30134185544193e+004,-2.08596076126964e+001,-8.96261029308836e-002

1.31950791077289e+004,-2.08596081783376e+001,-9.08771828088010e-002

1.33792755478611e+004,-2.08596087598736e+001,-9.21457248220395e-002

1.35660432744767e+004,-2.08596093577504e+001,-9.34319726380186e-002

1.37554181813974e+004,-2.08596099724276e+001,-9.47361733167626e-002

1.39474366635040e+004,-2.08596106043763e+001,-9.60585773680342e-002

1.41421356237309e+004,-2.08596112540821e+001,-9.73994387894988e-002

1.43395524801583e+004,-2.08596119220433e+001,-9.87590151236050e-002

1.45397251732031e+004,-2.08596126087730e+001,-1.00137567498656e-001

1.47426921729110e+004,-2.08596133147977e+001,-1.01535360688572e-001

1.49484924863494e+004,-2.08596140406595e+001,-1.02952663154131e-001

1.51571656651040e+004,-2.08596147869153e+001,-1.04389747098927e-001

1.53687518128801e+004,-2.08596155541379e+001,-1.05846888521467e-001

1.55832915932100e+004,-2.08596163429159e+001,-1.07324367266169e-001

1.58008262372675e+004,-2.08596171538546e+001,-1.08822467077931e-001

1.60213975517924e+004,-2.08596179875760e+001,-1.10341475656861e-001

1.62450479271247e+004,-2.08596188447197e+001,-1.11881684712835e-001

1.64718203453514e+004,-2.08596197259433e+001,-1.13443390017818e-001

1.67017583885674e+004,-2.08596206319229e+001,-1.15026891468086e-001

1.69349062472505e+004,-2.08596215633531e+001,-1.16632493139097e-001

1.71713087287550e+004,-2.08596225209487e+001,-1.18260503338785e-001

1.74110112659224e+004,-2.08596235054438e+001,-1.19911234676470e-001

1.76540599258131e+004,-2.08596245175935e+001,-1.21585004111490e-001

1.79005014185594e+004,-2.08596255581741e+001,-1.23282133021922e-001

1.81503831063432e+004,-2.08596266279833e+001,-1.25002947261139e-001

1.84037530124975e+004,-2.08596277278413e+001,-1.26747777222815e-001

1.86606598307361e+004,-2.08596288585914e+001,-1.28516957901067e-001

1.89211529345119e+004,-2.08596300211006e+001,-1.30310828955494e-001

1.91852823865052e+004,-2.08596312162595e+001,-1.32129734779021e-001

1.94530989482457e+004,-2.08596324449849e+001,-1.33974024555129e-001

1.97246540898671e+004,-2.08596337082180e+001,-1.35844052333972e-001

1.99999999999999e+004,-2.08596350069271e+001,-1.37740177093934e-001

2.02791895958005e+004,-2.08596363421073e+001,-1.39662762812330e-001

2.05622765331213e+004,-2.08596377147815e+001,-1.41612178532864e-001

2.08493152168224e+004,-2.08596391260015e+001,-1.43588798436474e-001

2.11403608112276e+004,-2.08596405768485e+001,-1.45593001911397e-001

2.14354692507258e+004,-2.08596420684336e+001,-1.47625173630030e-001

2.17346972505211e+004,-2.08596436018994e+001,-1.49685703614563e-001

2.20381023175322e+004,-2.08596451784201e+001,-1.51774987317473e-001

2.23457427614443e+004,-2.08596467992031e+001,-1.53893425692211e-001

2.26576777059159e+004,-2.08596484654892e+001,-1.56041425273079e-001

2.29739670999406e+004,-2.08596501785543e+001,-1.58219398246446e-001

2.32946717293690e+004,-2.08596519397095e+001,-1.60427762536953e-001

2.36198532285905e+004,-2.08596537503029e+001,-1.62666941880573e-001

2.39495740923785e+004,-2.08596556117202e+001,-1.64937365906108e-001

2.42838976879009e+004,-2.08596575253855e+001,-1.67239470219513e-001

2.46228882668982e+004,-2.08596594927631e+001,-1.69573696482044e-001

2.49666109780322e+004,-2.08596615153582e+001,-1.71940492495459e-001

2.53151318794055e+004,-2.08596635947177e+001,-1.74340312288816e-001

2.56685179512580e+004,-2.08596657324320e+001,-1.76773616201256e-001

2.60268371088386e+004,-2.08596679301355e+001,-1.79240870971878e-001

2.63901582154578e+004,-2.08596701895088e+001,-1.81742549824167e-001

2.67585510957221e+004,-2.08596725122786e+001,-1.84279132560211e-001

2.71320865489533e+004,-2.08596749002206e+001,-1.86851105645160e-001

2.75108363627948e+004,-2.08596773551596e+001,-1.89458962304876e-001

2.78948733270080e+004,-2.08596798789713e+001,-1.92103202615132e-001

2.82842712474618e+004,-2.08596824735836e+001,-1.94784333597549e-001

2.86791049603164e+004,-2.08596851409784e+001,-1.97502869314620e-001

2.90794503464061e+004,-2.08596878831926e+001,-2.00259330965235e-001

2.94853843458219e+004,-2.08596907023200e+001,-2.03054246984956e-001

2.98969849726987e+004,-2.08596936005125e+001,-2.05888153143727e-001

3.03143313302078e+004,-2.08596965799821e+001,-2.08761592647020e-001

3.07375036257601e+004,-2.08596996430023e+001,-2.11675116237645e-001

3.11665831864199e+004,-2.08597027919099e+001,-2.14629282298859e-001

3.16016524745350e+004,-2.08597060291065e+001,-2.17624656959494e-001

3.20427951035848e+004,-2.08597093570611e+001,-2.20661814198925e-001

3.24900958542493e+004,-2.08597127783104e+001,-2.23741335957855e-001

3.29436406907028e+004,-2.08597162954623e+001,-2.26863812241580e-001

3.34035167771346e+004,-2.08597199111972e+001,-2.30029841234727e-001

3.38698124945009e+004,-2.08597236282695e+001,-2.33240029412475e-001

3.43426174575100e+004,-2.08597274495101e+001,-2.36494991651884e-001

3.48220225318448e+004,-2.08597313778290e+001,-2.39795351347064e-001

3.53081198516260e+004,-2.08597354162163e+001,-2.43141740527014e-001

3.58010028371187e+004,-2.08597395677456e+001,-2.46534799970067e-001

3.63007662126863e+004,-2.08597438355754e+001,-2.49975179327155e-001

3.68075060249948e+004,-2.08597482229515e+001,-2.53463537239333e-001

3.73213196614721e+004,-2.08597527332100e+001,-2.57000541461200e-001

3.78423058690237e+004,-2.08597573697795e+001,-2.60586868983236e-001

3.83705647730104e+004,-2.08597621361829e+001,-2.64223206161109e-001

3.89061978964912e+004,-2.08597670360412e+001,-2.67910248837998e-001

3.94493081797342e+004,-2.08597720730750e+001,-2.71648702476366e-001

3.99999999999998e+004,-2.08597772511082e+001,-2.75439282287193e-001

4.05583791916010e+004,-2.08597825740700e+001,-2.79282713360906e-001

4.11245530662425e+004,-2.08597880459983e+001,-2.83179730804040e-001

4.16986304336447e+004,-2.08597936710424e+001,-2.87131079870117e-001

4.22807216224550e+004,-2.08597994534658e+001,-2.91137516101248e-001

4.28709385014515e+004,-2.08598053976501e+001,-2.95199805463011e-001

4.34693945010421e+004,-2.08598115080971e+001,-2.99318724487712e-001

4.40762046350642e+004,-2.08598177894328e+001,-3.03495060414275e-001

4.46914855228886e+004,-2.08598242464105e+001,-3.07729611334334e-001

4.53153554118317e+004,-2.08598308839143e+001,-3.12023186335752e-001

4.59479341998812e+004,-2.08598377069624e+001,-3.16376605652904e-001

4.65893434587380e+004,-2.08598447207110e+001,-3.20790700812775e-001

4.72397064571810e+004,-2.08598519304579e+001,-3.25266314789611e-001

4.78991481847569e+004,-2.08598593416460e+001,-3.29804302154709e-001

4.85677953758016e+004,-2.08598669598677e+001,-3.34405529233590e-001

4.92457765337964e+004,-2.08598747908683e+001,-3.39070874262750e-001

4.99332219560642e+004,-2.08598828405507e+001,-3.43801227545172e-001

5.06302637588109e+004,-2.08598911149793e+001,-3.48597491615361e-001

5.13370359025159e+004,-2.08598996203838e+001,-3.53460581399364e-001

5.20536742176771e+004,-2.08599083631644e+001,-3.58391424379713e-001

5.27803164309155e+004,-2.08599173498961e+001,-3.63390960760279e-001

5.35171021914442e+004,-2.08599265873327e+001,-3.68460143637433e-001

5.42641730979066e+004,-2.08599360824125e+001,-3.73599939168570e-001

5.50216727255895e+004,-2.08599458422623e+001,-3.78811326744492e-001

5.57897466540159e+004,-2.08599558742027e+001,-3.84095299163980e-001

5.65685424949235e+004,-2.08599661857533e+001,-3.89452862810182e-001

5.73582099206328e+004,-2.08599767846380e+001,-3.94885037827374e-001

5.81589006928121e+004,-2.08599876787894e+001,-4.00392858305858e-001

5.89707686916437e+004,-2.08599988763559e+001,-4.05977372456960e-001

5.97939699453972e+004,-2.08600103857055e+001,-4.11639642805962e-001

6.06286626604156e+004,-2.08600222154329e+001,-4.17380746370808e-001

6.14750072515201e+004,-2.08600343743646e+001,-4.23201774856590e-001

6.23331663728396e+004,-2.08600468715650e+001,-4.29103834842890e-001

6.32033049490698e+004,-2.08600597163429e+001,-4.35088047978140e-001

6.40855902071694e+004,-2.08600729182573e+001,-4.41155551172690e-001

6.49801917084985e+004,-2.08600864871238e+001,-4.47307496798988e-001

6.58872813814055e+004,-2.08601004330219e+001,-4.53545052885969e-001

6.68070335542691e+004,-2.08601147663006e+001,-4.59869403325662e-001

6.77396249890018e+004,-2.08601294975858e+001,-4.66281748072834e-001

6.86852349150199e+004,-2.08601446377877e+001,-4.72783303350063e-001

6.96440450636895e+004,-2.08601601981074e+001,-4.79375301858205e-001

7.06162397032520e+004,-2.08601761900439e+001,-4.86058992985336e-001

7.16020056742374e+004,-2.08601926254029e+001,-4.92835643015041e-001

7.26015324253724e+004,-2.08602095163028e+001,-4.99706535346074e-001

7.36150120499896e+004,-2.08602268751835e+001,-5.06672970704282e-001

7.46426393229441e+004,-2.08602447148142e+001,-5.13736267361963e-001

7.56846117380472e+004,-2.08602630483015e+001,-5.20897761358643e-001

7.67411295460207e+004,-2.08602818890972e+001,-5.28158806724820e-001

7.78123957929823e+004,-2.08603012510078e+001,-5.35520775702965e-001

