Freq.,VOut,OutRef

1.00000000000000e+004,-4.14151128931180e+001,-3.68904805256570e-001

1.01395947979003e+004,-4.14151153453287e+001,-3.74054447494683e-001

1.02811382665607e+004,-4.14151178664745e+001,-3.79275972793382e-001

1.04246576084112e+004,-4.14151204584931e+001,-3.84570384463463e-001

1.05701804056138e+004,-4.14151231233768e+001,-3.89938699815724e-001

1.07177346253629e+004,-4.14151258631734e+001,-3.95381950357542e-001

1.08673486252606e+004,-4.14151286799889e+001,-4.00901181987311e-001

1.10190511587661e+004,-4.14151315759880e+001,-4.06497455198258e-001

1.11728713807222e+004,-4.14151345533965e+001,-4.12171845279755e-001

1.13288388529580e+004,-4.14151376145026e+001,-4.17925442524747e-001

1.14869835499703e+004,-4.14151407616590e+001,-4.23759352437730e-001

1.16473358646846e+004,-4.14151439972841e+001,-4.29674695950111e-001

1.18099266142953e+004,-4.14151473238649e+001,-4.35672609628989e-001

1.19747870461893e+004,-4.14151507439576e+001,-4.41754245902192e-001

1.21419488439505e+004,-4.14151542601906e+001,-4.47920773274217e-001

1.23114441334492e+004,-4.14151578752664e+001,-4.54173376551402e-001

1.24833054890161e+004,-4.14151615919629e+001,-4.60513257071620e-001

1.26575659397028e+004,-4.14151654131364e+001,-4.66941632931008e-001

1.28342589756290e+004,-4.14151693417233e+001,-4.73459739219537e-001

1.30134185544193e+004,-4.14151733807426e+001,-4.80068828258559e-001

1.31950791077289e+004,-4.14151775332982e+001,-4.86770169837951e-001

1.33792755478611e+004,-4.14151818025810e+001,-4.93565051462070e-001

1.35660432744767e+004,-4.14151861918719e+001,-5.00454778595989e-001

1.37554181813974e+004,-4.14151907045435e+001,-5.07440674915615e-001

1.39474366635040e+004,-4.14151953440636e+001,-5.14524082560244e-001

1.41421356237309e+004,-4.14152001139972e+001,-5.21706362390865e-001

1.43395524801583e+004,-4.14152050180095e+001,-5.28988894251614e-001

1.45397251732031e+004,-4.14152100598687e+001,-5.36373077232207e-001

1.47426921729110e+004,-4.14152152434489e+001,-5.43860329937752e-001

1.49484924863494e+004,-4.14152205727329e+001,-5.51452090759020e-001

1.51571656651040e+004,-4.14152260518156e+001,-5.59149818148898e-001

1.53687518128801e+004,-4.14152316849067e+001,-5.66954990901856e-001

1.55832915932100e+004,-4.14152374763343e+001,-5.74869108435965e-001

1.58008262372675e+004,-4.14152434305483e+001,-5.82893691081135e-001

1.60213975517924e+004,-4.14152495521231e+001,-5.91030280369452e-001

1.62450479271247e+004,-4.14152558457618e+001,-5.99280439332092e-001

1.64718203453514e+004,-4.14152623163000e+001,-6.07645752795019e-001

1.67017583885674e+004,-4.14152689687086e+001,-6.16127827685533e-001

1.69349062472505e+004,-4.14152758080983e+001,-6.24728293338295e-001

1.71713087287550e+004,-4.14152828397235e+001,-6.33448801807973e-001

1.74110112659224e+004,-4.14152900689860e+001,-6.42291028184012e-001

1.76540599258131e+004,-4.14152975014393e+001,-6.51256670912491e-001

1.79005014185594e+004,-4.14153051427931e+001,-6.60347452119498e-001

