Freq.,VOut,OutRef

1.00000000000000e+004,-1.75190152321815e+001,-1.45284313556702e-001

1.01395947979003e+004,-1.75190157019674e+001,-1.47312379310659e-001

1.02811382665607e+004,-1.75190161849579e+001,-1.49368754632152e-001

1.04246576084112e+004,-1.75190166815241e+001,-1.51453834657876e-001

1.05701804056138e+004,-1.75190171920471e+001,-1.53568020039240e-001

1.07177346253629e+004,-1.75190177169196e+001,-1.55711717016708e-001

1.08673486252606e+004,-1.75190182565445e+001,-1.57885337500630e-001

1.10190511587661e+004,-1.75190188113364e+001,-1.60089299148502e-001

1.11728713807222e+004,-1.75190193817216e+001,-1.62324025445806e-001

1.13288388529580e+004,-1.75190199681379e+001,-1.64589945787962e-001

1.14869835499703e+004,-1.75190205710361e+001,-1.66887495560160e-001

1.16473358646846e+004,-1.75190211908792e+001,-1.69217116222948e-001

1.18099266142953e+004,-1.75190218281432e+001,-1.71579255397663e-001

1.19747870461893e+004,-1.75190224833178e+001,-1.73974366948249e-001

1.21419488439505e+004,-1.75190231569060e+001,-1.76402911075571e-001

1.23114441334492e+004,-1.75190238494253e+001,-1.78865354397110e-001

1.24833054890161e+004,-1.75190245614074e+001,-1.81362170043319e-001

1.26575659397028e+004,-1.75190252933995e+001,-1.83893837743147e-001

1.28342589756290e+004,-1.75190260459632e+001,-1.86460843922312e-001

1.30134185544193e+004,-1.75190268196769e+001,-1.89063681789060e-001

1.31950791077289e+004,-1.75190276151344e+001,-1.91702851434970e-001

1.33792755478611e+004,-1.75190284329469e+001,-1.94378859925891e-001

1.35660432744767e+004,-1.75190292737423e+001,-1.97092221404056e-001

1.37554181813974e+004,-1.75190301381660e+001,-1.99843457183849e-001

1.39474366635040e+004,-1.75190310268820e+001,-2.02633095850123e-001

1.41421356237309e+004,-1.75190319405726e+001,-2.05461673362853e-001

1.43395524801583e+004,-1.75190328799393e+001,-2.08329733159012e-001

1.45397251732031e+004,-1.75190338457035e+001,-2.11237826253879e-001

1.47426921729110e+004,-1.75190348386062e+001,-2.14186511353443e-001

1.49484924863494e+004,-1.75190358594101e+001,-2.17176354951086e-001

1.51571656651040e+004,-1.75190369088986e+001,-2.20207931446979e-001

1.53687518128801e+004,-1.75190379878775e+001,-2.23281823249141e-001

1.55832915932100e+004,-1.75190390971749e+001,-2.26398620891904e-001

1.58008262372675e+004,-1.75190402376424e+001,-2.29558923144349e-001

1.60213975517924e+004,-1.75190414101553e+001,-2.32763337127582e-001

1.62450479271247e+004,-1.75190426156135e+001,-2.36012478430221e-001

1.64718203453514e+004,-1.75190438549422e+001,-2.39306971224529e-001

1.67017583885674e+004,-1.75190451290925e+001,-2.42647448390501e-001

1.69349062472505e+004,-1.75190464390423e+001,-2.46034551631146e-001

1.71713087287550e+004,-1.75190477857967e+001,-2.49468931599542e-001

1.74110112659224e+004,-1.75190491703891e+001,-2.52951248023432e-001

1.76540599258131e+004,-1.75190505938819e+001,-2.56482169827368e-001

1.79005014185594e+004,-1.75190520573672e+001,-2.60062375266336e-001

1.81503831063432e+004,-1.75190535619680e+001,-2.63692552050212e-001

1.84037530124975e+004,-1.75190551088385e+001,-2.67373397478660e-001

1.86606598307361e+004,-1.75190566991651e+001,-2.71105618576051e-001

1.89211529345119e+004,-1.75190583341680e+001,-2.74889932219845e-001

1.91852823865052e+004,-1.75190600151010e+001,-2.78727065286196e-001

1.94530989482457e+004,-1.75190617432536e+001,-2.82617754781684e-001

1.97246540898671e+004,-1.75190635199509e+001,-2.86562747990982e-001

1.99999999999999e+004,-1.75190653465556e+001,-2.90562802612702e-001

2.02791895958005e+004,-1.75190672244682e+001,-2.94618686909478e-001

2.05622765331213e+004,-1.75190691551287e+001,-2.98731179852800e-001

2.08493152168224e+004,-1.75190711400175e+001,-3.02901071270986e-001

2.11403608112276e+004,-1.75190731806559e+001,-3.07129162003308e-001

2.14354692507258e+004,-1.75190752786086e+001,-3.11416264048491e-001

2.17346972505211e+004,-1.75190774354836e+001,-3.15763200722904e-001

