Freq.,VOut,OutRef

1.00000000000000e+004,-1.42651282953221e+001,-2.04939963807761e-001

1.01395947979003e+004,-1.42651286108768e+001,-2.07800800822230e-001

1.02811382665607e+004,-1.42651289353011e+001,-2.10701572856999e-001

1.04246576084112e+004,-1.42651292688439e+001,-2.13642837352540e-001

1.05701804056138e+004,-1.42651296117618e+001,-2.16625159526858e-001

1.07177346253629e+004,-1.42651299643181e+001,-2.19649112489151e-001

1.08673486252606e+004,-1.42651303267836e+001,-2.22715277345927e-001

1.10190511587661e+004,-1.42651306994370e+001,-2.25824243313611e-001

1.11728713807222e+004,-1.42651310825642e+001,-2.28976607833766e-001

1.13288388529580e+004,-1.42651314764597e+001,-2.32172976685030e-001

1.14869835499703e+004,-1.42651318814260e+001,-2.35413964101526e-001

1.16473358646846e+004,-1.42651322977744e+001,-2.38700192888178e-001

1.18099266142953e+004,-1.42651327258243e+001,-2.42032294544830e-001

1.19747870461893e+004,-1.42651331659048e+001,-2.45410909380675e-001

1.21419488439505e+004,-1.42651336183539e+001,-2.48836686645010e-001

1.23114441334492e+004,-1.42651340835190e+001,-2.52310284646703e-001

1.24833054890161e+004,-1.42651345617573e+001,-2.55832370881690e-001

1.26575659397028e+004,-1.42651350534363e+001,-2.59403622160339e-001

1.28342589756290e+004,-1.42651355589336e+001,-2.63024724741073e-001

1.30134185544193e+004,-1.42651360786371e+001,-2.66696374458043e-001

1.31950791077289e+004,-1.42651366129463e+001,-2.70419276855777e-001

1.33792755478611e+004,-1.42651371622713e+001,-2.74194147325155e-001

1.35660432744767e+004,-1.42651377270340e+001,-2.78021711241546e-001

1.37554181813974e+004,-1.42651383076680e+001,-2.81902704102610e-001

1.39474366635040e+004,-1.42651389046192e+001,-2.85837871669518e-001

1.41421356237309e+004,-1.42651395183460e+001,-2.89827970110486e-001

1.43395524801583e+004,-1.42651401493195e+001,-2.93873766147132e-001

1.45397251732031e+004,-1.42651407980244e+001,-2.97976037198167e-001

1.47426921729110e+004,-1.42651414649585e+001,-3.02135571533897e-001

1.49484924863494e+004,-1.42651421506339e+001,-3.06353168422663e-001

1.51571656651040e+004,-1.42651428555770e+001,-3.10629638285720e-001

1.53687518128801e+004,-1.42651435803289e+001,-3.14965802854544e-001

1.55832915932100e+004,-1.42651443254460e+001,-3.19362495326110e-001

1.58008262372675e+004,-1.42651450915003e+001,-3.23820560523582e-001

1.60213975517924e+004,-1.42651458790796e+001,-3.28340855059948e-001

1.62450479271247e+004,-1.42651466887888e+001,-3.32924247498066e-001

