Freq.,VOut,OutRef

1.00000000000000e+004,-2.83927936658237e+000,-5.33399512688889e-002

1.01395947979003e+004,-2.83927935600875e+000,-5.40845485397601e-002

1.02811382665607e+004,-2.83927934513800e+000,-5.48395399699174e-002

1.04246576084112e+004,-2.83927933396145e+000,-5.56050706572406e-002

1.05701804056138e+004,-2.83927932247052e+000,-5.63812877229986e-002

1.07177346253629e+004,-2.83927931065654e+000,-5.71683403404158e-002

1.08673486252606e+004,-2.83927929851030e+000,-5.79663797682504e-002

1.10190511587661e+004,-2.83927928602263e+000,-5.87755593734091e-002

1.11728713807222e+004,-2.83927927318349e+000,-5.95960346683845e-002

1.13288388529580e+004,-2.83927925998341e+000,-6.04279633311808e-002

1.14869835499703e+004,-2.83927924641212e+000,-6.12715052435651e-002

1.16473358646846e+004,-2.83927923245908e+000,-6.21268225192920e-002

1.18099266142953e+004,-2.83927921811365e+000,-6.29940795336974e-002

1.19747870461893e+004,-2.83927920336461e+000,-6.38734429590019e-002

1.21419488439505e+004,-2.83927918820094e+000,-6.47650817901262e-002

1.23114441334492e+004,-2.83927917261092e+000,-6.56691673834255e-002

1.24833054890161e+004,-2.83927915658213e+000,-6.65858734899048e-002

1.26575659397028e+004,-2.83927914010255e+000,-6.75153762807460e-002

1.28342589756290e+004,-2.83927912315969e+000,-6.84578543877338e-002

1.30134185544193e+004,-2.83927910574005e+000,-6.94134889399922e-002

1.31950791077289e+004,-2.83927908783072e+000,-7.03824635886362e-002

1.33792755478611e+004,-2.83927906941736e+000,-7.13649645556992e-002

1.35660432744767e+004,-2.83927905048622e+000,-7.23611806558556e-002

1.37554181813974e+004,-2.83927903102256e+000,-7.33713033433327e-002

1.39474366635040e+004,-2.83927901101146e+000,-7.43955267432095e-002

1.41421356237309e+004,-2.83927899043739e+000,-7.54340476920874e-002

1.43395524801583e+004,-2.83927896928457e+000,-7.64870657726208e-002

1.45397251732031e+004,-2.83927894753682e+000,-7.75547833526895e-002

1.47426921729110e+004,-2.83927892517732e+000,-7.86374056271480e-002

1.49484924863494e+004,-2.83927890218870e+000,-7.97351406546349e-002

1.51571656651040e+004,-2.83927887855361e+000,-8.08481993952176e-002

1.53687518128801e+004,-2.83927885425347e+000,-8.19767957583348e-002

1.55832915932100e+004,-2.83927882926968e+000,-8.31211466361868e-002

1.58008262372675e+004,-2.83927880358325e+000,-8.42814719475764e-002

1.60213975517924e+004,-2.83927877717404e+000,-8.54579946847990e-002

1.62450479271247e+004,-2.83927875002179e+000,-8.66509409504397e-002

1.64718203453514e+004,-2.83927872210562e+000,-8.78605400031132e-002

1.67017583885674e+004,-2.83927869340421e+000,-8.90870243005083e-002

1.69349062472505e+004,-2.83927866389504e+000,-9.03306295492960e-002

1.71713087287550e+004,-2.83927863355592e+000,-9.15915947396479e-002

1.74110112659224e+004,-2.83927860236284e+000,-9.28701622056236e-002

1.76540599258131e+004,-2.83927857029231e+000,-9.41665776561229e-002

1.79005014185594e+004,-2.83927853731932e+000,-9.54810902352838e-002

1.81503831063432e+004,-2.83927850341847e+000,-9.68139525629253e-002

1.84037530124975e+004,-2.83927846856376e+000,-9.81654207839456e-002

1.86606598307361e+004,-2.83927843272820e+000,-9.95357546206989e-002

1.89211529345119e+004,-2.83927839588404e+000,-1.00925217420673e-001

1.91852823865052e+004,-2.83927835800334e+000,-1.02334076203238e-001

