Freq.,VOut,OutRef

1.00000000000000e+004,-3.84254222673645e+001,-2.10932883880286e-001

1.01395947979003e+004,-3.84254233136171e+001,-2.13877354649370e-001

1.02811382665607e+004,-3.84254243892799e+001,-2.16862926890502e-001

1.04246576084112e+004,-3.84254254951791e+001,-2.19890174283486e-001

1.05701804056138e+004,-3.84254266321648e+001,-2.22959678512138e-001

1.07177346253629e+004,-3.84254278011105e+001,-2.26072029375741e-001

1.08673486252606e+004,-3.84254290029146e+001,-2.29227824903846e-001

1.10190511587661e+004,-3.84254302385005e+001,-2.32427671471604e-001

1.11728713807222e+004,-3.84254315088176e+001,-2.35672183914027e-001

1.13288388529580e+004,-3.84254328148420e+001,-2.38961985645460e-001

1.14869835499703e+004,-3.84254341575773e+001,-2.42297708776606e-001

1.16473358646846e+004,-3.84254355380551e+001,-2.45679994240510e-001

1.18099266142953e+004,-3.84254369573362e+001,-2.49109491911371e-001

1.19747870461893e+004,-3.84254384165110e+001,-2.52586860731710e-001

1.21419488439505e+004,-3.84254399167007e+001,-2.56112768835120e-001

1.23114441334492e+004,-3.84254414590579e+001,-2.59687893679074e-001

1.24833054890161e+004,-3.84254430447676e+001,-2.63312922172166e-001

1.26575659397028e+004,-3.84254446750480e+001,-2.66988550806346e-001

1.28342589756290e+004,-3.84254463511518e+001,-2.70715485789485e-001

1.30134185544193e+004,-3.84254480743665e+001,-2.74494443182939e-001

1.31950791077289e+004,-3.84254498460161e+001,-2.78326149036652e-001

1.33792755478611e+004,-3.84254516674615e+001,-2.82211339529689e-001

1.35660432744767e+004,-3.84254535401021e+001,-2.86150761111270e-001

1.37554181813974e+004,-3.84254554653765e+001,-2.90145170641895e-001

1.39474366635040e+004,-3.84254574447635e+001,-2.94195335542213e-001

1.41421356237309e+004,-3.84254594797837e+001,-2.98302033936949e-001

1.43395524801583e+004,-3.84254615720004e+001,-3.02466054803554e-001

1.45397251732031e+004,-3.84254637230205e+001,-3.06688198127316e-001

1.47426921729110e+004,-3.84254659344964e+001,-3.10969275049863e-001

1.49484924863494e+004,-3.84254682081268e+001,-3.15310108027173e-001

1.51571656651040e+004,-3.84254705456579e+001,-3.19711530988048e-001

1.53687518128801e+004,-3.84254729488851e+001,-3.24174389491576e-001

1.55832915932100e+004,-3.84254754196542e+001,-3.28699540889097e-001

1.58008262372675e+004,-3.84254779598628e+001,-3.33287854490849e-001

1.60213975517924e+004,-3.84254805714618e+001,-3.37940211729909e-001

1.62450479271247e+004,-3.84254832564569e+001,-3.42657506332271e-001

