Freq.,VOut,OutRef

1.00000000000000e+004,-6.66537585351358e+000,-3.02134349927166e-002

1.01395947979003e+004,-6.66537655700739e+000,-3.06351391774336e-002

1.02811382665607e+004,-6.66537728027277e+000,-3.10627275987362e-002

1.04246576084112e+004,-6.66537802386491e+000,-3.14962822922681e-002

1.05701804056138e+004,-6.66537878835462e+000,-3.19358864333986e-002

1.07177346253629e+004,-6.66537957432928e+000,-3.23816243505503e-002

1.08673486252606e+004,-6.66538038239274e+000,-3.28335815445212e-002

1.10190511587661e+004,-6.66538121316463e+000,-3.32918447122146e-002

1.11728713807222e+004,-6.66538206728413e+000,-3.37565017410646e-002

1.13288388529580e+004,-6.66538294540596e+000,-3.42276417556246e-002

1.14869835499703e+004,-6.66538384820524e+000,-3.47053551054858e-002

1.16473358646846e+004,-6.66538477637485e+000,-3.51897334031273e-002

1.18099266142953e+004,-6.66538573062715e+000,-3.56808695332140e-002

1.19747870461893e+004,-6.66538671169511e+000,-3.61788576666142e-002

1.21419488439505e+004,-6.66538772033168e+000,-3.66837932853042e-002

1.23114441334492e+004,-6.66538875731146e+000,-3.71957731941272e-002

1.24833054890161e+004,-6.66538982343003e+000,-3.77148955456990e-002

1.26575659397028e+004,-6.66539091950631e+000,-3.82412598497436e-002

1.28342589756290e+004,-6.66539204638168e+000,-3.87749669989730e-002

1.30134185544193e+004,-6.66539320492071e+000,-3.93161192894305e-002

1.31950791077289e+004,-6.66539439601278e+000,-3.98648204324227e-002

1.33792755478611e+004,-6.66539562057194e+000,-4.04211755795370e-002

1.35660432744767e+004,-6.66539687953844e+000,-4.09852913372981e-002

1.37554181813974e+004,-6.66539817387795e+000,-4.15572757963772e-002

1.39474366635040e+004,-6.66539950458425e+000,-4.21372385387880e-002

1.41421356237309e+004,-6.66540087267760e+000,-4.27252906748162e-002

1.43395524801583e+004,-6.66540227920882e+000,-4.33215448419567e-002

1.45397251732031e+004,-6.66540372525638e+000,-4.39261152491558e-002

1.47426921729110e+004,-6.66540521193013e+000,-4.45391176807516e-002

1.49484924863494e+004,-6.66540674037024e+000,-4.51606695291127e-002

1.51571656651040e+004,-6.66540831174982e+000,-4.57908898060887e-002

1.53687518128801e+004,-6.66540992727384e+000,-4.64298991770411e-002

1.55832915932100e+004,-6.66541158818165e+000,-4.70778199734763e-002

1.58008262372675e+004,-6.66541329574665e+000,-4.77347762236167e-002

1.60213975517924e+004,-6.66541505127957e+000,-4.84008936609591e-002

1.62450479271247e+004,-6.66541685612546e+000,-4.90762997726129e-002

1.64718203453514e+004,-6.66541871166959e+000,-4.97611237926493e-002

1.67017583885674e+004,-6.66542061933400e+000,-5.04554967535511e-002

1.69349062472505e+004,-6.66542258058160e+000,-5.11595514920392e-002

1.71713087287550e+004,-6.66542459691585e+000,-5.18734226822045e-002

1.74110112659224e+004,-6.66542666988324e+000,-5.25972468518435e-002

1.76540599258131e+004,-6.66542880107200e+000,-5.33311624237866e-002

1.79005014185594e+004,-6.66543099211600e+000,-5.40753097235407e-002

1.81503831063432e+004,-6.66543324469434e+000,-5.48298310154813e-002

1.84037530124975e+004,-6.66543556053405e+000,-5.55948705201719e-002

1.86606598307361e+004,-6.66543794140889e+000,-5.63705744570379e-002

1.89211529345119e+004,-6.66544038914396e+000,-5.71570910490608e-002

1.91852823865052e+004,-6.66544290561395e+000,-5.79545705715380e-002

1.94530989482457e+004,-6.66544549274707e+000,-5.87631653617335e-002

1.97246540898671e+004,-6.66544815252540e+000,-5.95830298546498e-002

1.99999999999999e+004,-6.66545088698575e+000,-6.04143206150760e-002

2.02791895958005e+004,-6.66545369822244e+000,-6.12571963578539e-002

2.05622765331213e+004,-6.66545658838793e+000,-6.21118179823560e-002

2.08493152168224e+004,-6.66545955969601e+000,-6.29783485923274e-002

2.11403608112276e+004,-6.66546261442075e+000,-6.38569535421502e-002

2.14354692507258e+004,-6.66546575490100e+000,-6.47478004488694e-002

2.17346972505211e+004,-6.66546898354069e+000,-6.56510592319566e-002

2.20381023175322e+004,-6.66547230281071e+000,-6.65669021428599e-002

2.23457427614443e+004,-6.66547571525090e+000,-6.74955037953124e-002

2.26576777059159e+004,-6.66547922347251e+000,-6.84370411932147e-002

2.29739670999406e+004,-6.66548283015938e+000,-6.93916937668984e-002

2.32946717293690e+004,-6.66548653807000e+000,-7.03596434046466e-002

2.36198532285905e+004,-6.66549035004118e+000,-7.13410744750601e-002

2.39495740923785e+004,-6.66549426898718e+000,-7.23361738785099e-002

2.42838976879009e+004,-6.66549829790503e+000,-7.33451310611772e-002

2.46228882668982e+004,-6.66550243987408e+000,-7.43681380636129e-002

2.49666109780322e+004,-6.66550669806075e+000,-7.54053895411996e-002

2.53151318794055e+004,-6.66551107571962e+000,-7.64570828047462e-002

2.56685179512580e+004,-6.66551557619511e+000,-7.75234178605137e-002

2.60268371088386e+004,-6.66552020292578e+000,-7.86045974334347e-002

2.63901582154578e+004,-6.66552495944563e+000,-7.97008270109587e-002

2.67585510957221e+004,-6.66552984938780e+000,-8.08123148708846e-002

2.71320865489533e+004,-6.66553487648521e+000,-8.19392721312868e-002

2.75108363627948e+004,-6.66554004457620e+000,-8.30819127685119e-002

2.78948733270080e+004,-6.66554535760539e+000,-8.42404536662696e-002

2.82842712474618e+004,-6.66555081962752e+000,-8.54151146477484e-002

2.86791049603164e+004,-6.66555643480905e+000,-8.66061185216486e-002

2.90794503464061e+004,-6.66556220743414e+000,-8.78136911009615e-002

2.94853843458219e+004,-6.66556814190473e+000,-8.90380612622876e-002

2.98969849726987e+004,-6.66557424274561e+000,-9.02794609719972e-002

3.03143313302078e+004,-6.66558051460732e+000,-9.15381253286091e-002

3.07375036257601e+004,-6.66558696226959e+000,-9.28142926009944e-002

3.11665831864199e+004,-6.66559359064531e+000,-9.41082042669450e-002

3.16016524745350e+004,-6.66560040478300e+000,-9.54201050594717e-002

3.20427951035848e+004,-6.66560740987176e+000,-9.67502429995247e-002

3.24900958542493e+004,-6.66561461124515e+000,-9.80988694368467e-002

3.29436406907028e+004,-6.66562201438347e+000,-9.94662391009242e-002

3.34035167771346e+004,-6.66562962492058e+000,-1.00852610125403e-001

3.38698124945009e+004,-6.66563744864484e+000,-1.02258244109001e-001

3.43426174575100e+004,-6.66564549150641e+000,-1.03683406140347e-001

3.48220225318448e+004,-6.66565375961907e+000,-1.05128364854019e-001

3.53081198516260e+004,-6.66566225926636e+000,-1.06593392464805e-001

3.58010028371187e+004,-6.66567099690609e+000,-1.08078764810022e-001

3.63007662126863e+004,-6.66567997917402e+000,-1.09584761400098e-001

3.68075060249948e+004,-6.66568921288951e+000,-1.11111665457555e-001

3.73213196614721e+004,-6.66569870506045e+000,-1.12659763959096e-001

3.78423058690237e+004,-6.66570846288836e+000,-1.14229347683667e-001

3.83705647730104e+004,-6.66571849377360e+000,-1.15820711252612e-001

3.89061978964912e+004,-6.66572880532020e+000,-1.17434153181658e-001

3.94493081797342e+004,-6.66573940534223e+000,-1.19069975918412e-001

3.99999999999998e+004,-6.66575030186945e+000,-1.20728485887882e-001

4.05583791916010e+004,-6.66576150315218e+000,-1.22409993544888e-001

4.11245530662425e+004,-6.66577301766811e+000,-1.24114813412895e-001

4.16986304336447e+004,-6.66578485412812e+000,-1.25843264133194e-001

4.22807216224550e+004,-6.66579702148285e+000,-1.27595668507488e-001

4.28709385014515e+004,-6.66580952892851e+000,-1.29372353549144e-001

4.34693945010421e+004,-6.66582238591373e+000,-1.31173650527460e-001

4.40762046350642e+004,-6.66583560214709e+000,-1.32999895009619e-001

4.46914855228886e+004,-6.66584918760272e+000,-1.34851426915417e-001

4.53153554118317e+004,-6.66586315252814e+000,-1.36728590559195e-001

4.59479341998812e+004,-6.66587750745188e+000,-1.38631734694880e-001

4.65893434587380e+004,-6.66589226319012e+000,-1.40561212567529e-001

4.72397064571810e+004,-6.66590743085484e+000,-1.42517381958327e-001

4.78991481847569e+004,-6.66592302186173e+000,-1.44500605229237e-001

4.85677953758016e+004,-6.66593904793812e+000,-1.46511249371789e-001

4.92457765337964e+004,-6.66595552113086e+000,-1.48549686055785e-001

4.99332219560642e+004,-6.66597245381518e+000,-1.50616291673087e-001

5.06302637588109e+004,-6.66598985870325e+000,-1.52711447386123e-001

5.13370359025159e+004,-6.66600774885304e+000,-1.54835539172079e-001

5.20536742176771e+004,-6.66602613767743e+000,-1.56988957870831e-001

5.27803164309155e+004,-6.66604503895306e+000,-1.59172099233358e-001

5.35171021914442e+004,-6.66606446683066e+000,-1.61385363962063e-001

5.42641730979066e+004,-6.66608443584375e+000,-1.63629157763443e-001

5.50216727255895e+004,-6.66610496091985e+000,-1.65903891384954e-001

5.57897466540159e+004,-6.66612605738928e+000,-1.68209980670017e-001

5.65685424949235e+004,-6.66614774099707e+000,-1.70547846591701e-001

5.73582099206328e+004,-6.66617002791202e+000,-1.72917915308459e-001

5.81589006928121e+004,-6.66619293473905e+000,-1.75320618197776e-001

5.89707686916437e+004,-6.66621647852986e+000,-1.77756391903383e-001

5.97939699453972e+004,-6.66624067679412e+000,-1.80225678378641e-001

6.06286626604156e+004,-6.66626554751149e+000,-1.82728924926945e-001

6.14750072515201e+004,-6.66629110914321e+000,-1.85266584244636e-001

6.23331663728396e+004,-6.66631738064501e+000,-1.87839114457376e-001

